time,n_A+p,n_B,n_AB
100,0.318,0.433,0.249
200,0.249,0.346,0.406
300,0.203,0.304,0.493
400,0.147,0.276,0.576
500,0.138,0.212,0.650
600,0.115,0.184,0.700
700,0.129,0.138,0.733
800,0.115,0.129,0.756
900,0.129,0.134,0.737
1000,0.134,0.120,0.747
1100,0.115,0.101,0.783
1200,0.088,0.129,0.783
1300,0.069,0.134,0.797
1400,0.060,0.138,0.802
1500,0.060,0.097,0.843
1600,0.083,0.101,0.816
1700,0.092,0.083,0.825
1800,0.092,0.115,0.793
1900,0.078,0.111,0.811
2000,0.074,0.115,0.811
2100,0.074,0.120,0.806
2200,0.074,0.092,0.834
2300,0.074,0.069,0.857
2400,0.065,0.083,0.853
2500,0.078,0.083,0.839
2600,0.078,0.115,0.806
2700,0.106,0.101,0.793
2800,0.124,0.065,0.811
2900,0.120,0.065,0.816
3000,0.106,0.065,0.829
3100,0.115,0.065,0.820
3200,0.124,0.069,0.806
3300,0.138,0.041,0.820
3400,0.097,0.046,0.857
3500,0.092,0.051,0.857
3600,0.065,0.074,0.862
3700,0.069,0.097,0.834
3800,0.060,0.097,0.843
3900,0.046,0.088,0.866
4000,0.069,0.083,0.848
4100,0.083,0.074,0.843
4200,0.088,0.065,0.848
4300,0.078,0.060,0.862
4400,0.083,0.046,0.871
4500,0.069,0.069,0.862
4600,0.088,0.051,0.862
4700,0.074,0.051,0.876
4800,0.046,0.046,0.908
4900,0.060,0.069,0.871
5000,0.097,0.055,0.848
5100,0.115,0.046,0.839
5200,0.124,0.060,0.816
5300,0.143,0.055,0.802
5400,0.134,0.060,0.806
5500,0.111,0.055,0.834
5600,0.097,0.046,0.857
5700,0.074,0.051,0.876
5800,0.069,0.083,0.848
5900,0.055,0.065,0.880
6000,0.041,0.051,0.908
6100,0.051,0.051,0.899
6200,0.051,0.055,0.894
6300,0.055,0.041,0.903
6400,0.074,0.041,0.885
6500,0.074,0.041,0.885
6600,0.083,0.032,0.885
6700,0.097,0.037,0.866
6800,0.083,0.023,0.894
6900,0.069,0.051,0.880
7000,0.106,0.032,0.862
7100,0.134,0.018,0.848
7200,0.115,0.014,0.871
7300,0.124,0.028,0.848
7400,0.115,0.032,0.853
7500,0.129,0.028,0.843
7600,0.129,0.028,0.843
7700,0.097,0.037,0.866
7800,0.092,0.069,0.839
7900,0.097,0.111,0.793
8000,0.111,0.101,0.788
8100,0.097,0.092,0.811
8200,0.088,0.078,0.834
8300,0.092,0.074,0.834
8400,0.092,0.051,0.857
8500,0.088,0.032,0.880
8600,0.097,0.041,0.862
8700,0.078,0.041,0.880
8800,0.060,0.088,0.853
8900,0.069,0.078,0.853
9000,0.083,0.069,0.848
9100,0.092,0.051,0.857
9200,0.106,0.046,0.848
9300,0.120,0.041,0.839
9400,0.115,0.046,0.839
9500,0.124,0.065,0.811
9600,0.111,0.065,0.825
9700,0.088,0.041,0.871
9800,0.088,0.028,0.885
9900,0.088,0.051,0.862
10000,0.092,0.046,0.862
10100,0.083,0.051,0.866
10200,0.088,0.046,0.866
10300,0.078,0.069,0.853
10400,0.092,0.055,0.853
10500,0.097,0.046,0.857
10600,0.097,0.037,0.866
10700,0.106,0.041,0.853
10800,0.111,0.074,0.816
10900,0.129,0.060,0.811
11000,0.106,0.069,0.825
11100,0.106,0.055,0.839
11200,0.111,0.055,0.834
11300,0.074,0.074,0.853
11400,0.083,0.069,0.848
11500,0.074,0.074,0.853
11600,0.074,0.083,0.843
11700,0.055,0.074,0.871
11800,0.046,0.097,0.857
11900,0.041,0.092,0.866
12000,0.055,0.083,0.862
12100,0.046,0.078,0.876
12200,0.037,0.060,0.903
12300,0.037,0.069,0.894
12400,0.069,0.078,0.853
12500,0.060,0.065,0.876
12600,0.055,0.078,0.866
