time,n_A+p,n_B,n_AB,avg_entropy_simp
87500,0.263,0.133,0.604,0.592777
88000,0.317,0.110,0.573,0.587927
88500,0.271,0.150,0.579,0.674200
89000,0.233,0.120,0.647,0.559593
89500,0.239,0.148,0.613,0.617743
90000,0.274,0.124,0.602,0.617408
90500,0.200,0.187,0.612,0.600878
91000,0.215,0.164,0.621,0.613585
91500,0.197,0.179,0.624,0.618557
92000,0.255,0.148,0.597,0.626727
92500,0.209,0.192,0.600,0.615506
93000,0.261,0.138,0.601,0.600980
93500,0.248,0.128,0.624,0.575223
94000,0.293,0.142,0.565,0.645736
94500,0.264,0.136,0.601,0.619305
95000,0.288,0.118,0.595,0.612815
95500,0.294,0.120,0.586,0.619619
96000,0.285,0.110,0.605,0.601687
96500,0.292,0.122,0.586,0.586611
97000,0.235,0.138,0.627,0.607814
97500,0.238,0.115,0.647,0.546900
98000,0.271,0.139,0.590,0.658459
98500,0.260,0.129,0.611,0.631703
99000,0.267,0.146,0.587,0.675515
99500,0.214,0.139,0.647,0.555831
100000,0.196,0.151,0.653,0.605670
