time,n_A+p,n_B,n_AB,avg_entropy_simp
94000,0.998,0.002,0.000,0.000023
94500,0.998,0.002,0.000,0.000023
95000,0.998,0.002,0.000,0.000023
95500,0.998,0.002,0.000,0.000023
96000,0.998,0.002,0.000,0.000023
96500,0.998,0.002,0.000,0.000023
97000,0.998,0.002,0.000,0.000023
97500,0.998,0.002,0.000,0.000023
98000,0.998,0.002,0.000,0.000023
98500,0.998,0.002,0.000,0.000023
99000,0.998,0.002,0.000,0.000023
99500,0.998,0.002,0.000,0.000023
100000,0.998,0.002,0.000,0.000023
