time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.409,0.159,0.431,0.700909
44000,0.343,0.203,0.454,0.668476
44500,0.312,0.243,0.445,0.700461
45000,0.318,0.200,0.482,0.709239
45500,0.350,0.191,0.459,0.699917
46000,0.273,0.229,0.498,0.666347
46500,0.346,0.185,0.469,0.694181
47000,0.356,0.204,0.439,0.692977
47500,0.316,0.182,0.502,0.687803
48000,0.297,0.237,0.466,0.687523
48500,0.340,0.191,0.469,0.685807
49000,0.278,0.238,0.484,0.711124
49500,0.327,0.207,0.466,0.694472
50000,0.317,0.232,0.451,0.730450
50500,0.281,0.222,0.497,0.676333
51000,0.295,0.215,0.490,0.702981
51500,0.273,0.209,0.518,0.667833
52000,0.263,0.231,0.506,0.713374
52500,0.305,0.200,0.495,0.671494
53000,0.397,0.165,0.438,0.622525
53500,0.460,0.103,0.437,0.516525
54000,0.407,0.149,0.444,0.665146
54500,0.372,0.187,0.441,0.718943
55000,0.408,0.148,0.444,0.695231
55500,0.477,0.125,0.398,0.618660
56000,0.426,0.183,0.391,0.700184
56500,0.401,0.182,0.417,0.701276
57000,0.319,0.267,0.414,0.717968
57500,0.369,0.215,0.416,0.723827
58000,0.346,0.202,0.452,0.683283
58500,0.329,0.211,0.460,0.677871
59000,0.311,0.249,0.440,0.720227
59500,0.375,0.166,0.459,0.688737
60000,0.322,0.243,0.435,0.731147
60500,0.288,0.210,0.502,0.686573
61000,0.285,0.228,0.488,0.691254
61500,0.344,0.179,0.477,0.672545
62000,0.314,0.249,0.437,0.698187
62500,0.258,0.288,0.454,0.724117
63000,0.251,0.290,0.459,0.709553
63500,0.232,0.280,0.488,0.698323
64000,0.285,0.236,0.480,0.676716
64500,0.321,0.224,0.456,0.700006
65000,0.296,0.223,0.481,0.666941
65500,0.270,0.221,0.509,0.701414
66000,0.260,0.239,0.502,0.694420
66500,0.205,0.246,0.549,0.645195
67000,0.275,0.251,0.474,0.728335
67500,0.315,0.263,0.422,0.739873
68000,0.283,0.217,0.500,0.694676
68500,0.291,0.201,0.508,0.682179
69000,0.288,0.251,0.461,0.721338
69500,0.297,0.206,0.497,0.662986
70000,0.340,0.197,0.463,0.690121
70500,0.322,0.212,0.466,0.723455
71000,0.304,0.285,0.411,0.718309
71500,0.265,0.297,0.437,0.698994
72000,0.284,0.256,0.460,0.684896
72500,0.304,0.253,0.444,0.726402
73000,0.354,0.178,0.468,0.671651
73500,0.289,0.234,0.477,0.728998
74000,0.302,0.207,0.491,0.700226
74500,0.271,0.238,0.491,0.722468
75000,0.248,0.260,0.492,0.705108
75500,0.226,0.305,0.469,0.717569
76000,0.263,0.247,0.490,0.707401
76500,0.255,0.249,0.497,0.701521
77000,0.247,0.289,0.464,0.713445
77500,0.276,0.230,0.494,0.699313
78000,0.300,0.231,0.469,0.707465
78500,0.297,0.254,0.449,0.741697
79000,0.341,0.254,0.405,0.731400
79500,0.277,0.253,0.470,0.709159
80000,0.328,0.228,0.444,0.693766
80500,0.329,0.211,0.460,0.682958
81000,0.360,0.222,0.418,0.715732
81500,0.361,0.182,0.458,0.637701
82000,0.382,0.150,0.467,0.650670
82500,0.398,0.139,0.463,0.674013
83000,0.406,0.143,0.451,0.681318
83500,0.414,0.150,0.437,0.637452
84000,0.452,0.143,0.406,0.657676
84500,0.455,0.130,0.414,0.649032
85000,0.407,0.179,0.413,0.680908
85500,0.392,0.150,0.458,0.666214
86000,0.392,0.185,0.423,0.711416
86500,0.416,0.146,0.439,0.684079
87000,0.385,0.147,0.467,0.677581
87500,0.412,0.139,0.449,0.659654
88000,0.323,0.164,0.513,0.684883
88500,0.303,0.238,0.459,0.700092
89000,0.304,0.236,0.459,0.691195
89500,0.299,0.253,0.448,0.699328
90000,0.259,0.224,0.517,0.695798
90500,0.284,0.210,0.506,0.681153
91000,0.320,0.232,0.449,0.726088
91500,0.275,0.237,0.488,0.688306
92000,0.250,0.318,0.432,0.706112
92500,0.303,0.300,0.396,0.749885
93000,0.257,0.289,0.454,0.699463
93500,0.263,0.288,0.449,0.711838
94000,0.285,0.222,0.493,0.702040
94500,0.274,0.212,0.515,0.681552
95000,0.275,0.214,0.511,0.707866
95500,0.313,0.194,0.493,0.711555
96000,0.305,0.218,0.477,0.725779
96500,0.242,0.266,0.492,0.706371
97000,0.276,0.204,0.520,0.657324
97500,0.295,0.236,0.469,0.718797
98000,0.296,0.223,0.481,0.696223
98500,0.300,0.223,0.477,0.709692
99000,0.325,0.212,0.462,0.714034
99500,0.321,0.196,0.484,0.690000
100000,0.293,0.218,0.490,0.696259
