time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.316,0.236,0.448,0.715894
53000,0.290,0.240,0.470,0.726989
53500,0.302,0.243,0.455,0.692113
54000,0.334,0.225,0.442,0.690938
54500,0.338,0.229,0.433,0.688152
55000,0.379,0.175,0.446,0.671604
55500,0.327,0.197,0.476,0.693586
56000,0.378,0.189,0.434,0.649763
56500,0.318,0.250,0.432,0.699870
57000,0.286,0.271,0.443,0.693656
57500,0.322,0.281,0.397,0.745133
58000,0.233,0.367,0.400,0.718017
58500,0.258,0.281,0.461,0.720073
59000,0.285,0.254,0.462,0.684476
59500,0.269,0.267,0.464,0.730200
60000,0.294,0.240,0.466,0.709132
60500,0.282,0.248,0.470,0.670483
61000,0.226,0.297,0.477,0.704636
61500,0.247,0.244,0.508,0.712224
62000,0.329,0.242,0.430,0.726067
62500,0.364,0.202,0.434,0.692922
63000,0.315,0.249,0.435,0.721620
63500,0.259,0.324,0.417,0.669345
64000,0.244,0.312,0.444,0.721853
64500,0.271,0.285,0.445,0.714462
65000,0.238,0.357,0.405,0.718683
65500,0.227,0.342,0.431,0.666175
66000,0.233,0.336,0.431,0.727900
66500,0.310,0.224,0.466,0.676488
67000,0.311,0.250,0.439,0.709239
67500,0.281,0.265,0.454,0.723095
68000,0.283,0.269,0.448,0.620415
68500,0.322,0.243,0.435,0.693220
69000,0.243,0.295,0.462,0.703475
69500,0.269,0.251,0.479,0.693251
70000,0.258,0.242,0.500,0.691883
70500,0.263,0.282,0.456,0.699278
71000,0.236,0.327,0.437,0.711811
71500,0.215,0.302,0.483,0.679059
72000,0.285,0.251,0.464,0.703177
72500,0.293,0.216,0.491,0.689799
73000,0.317,0.233,0.450,0.693659
73500,0.307,0.240,0.453,0.713054
74000,0.292,0.237,0.471,0.739075
74500,0.364,0.190,0.446,0.657646
75000,0.367,0.236,0.397,0.735954
75500,0.415,0.183,0.402,0.631558
76000,0.359,0.224,0.418,0.697508
76500,0.350,0.270,0.380,0.711750
77000,0.364,0.228,0.409,0.686435
77500,0.347,0.256,0.396,0.679745
78000,0.293,0.289,0.418,0.716976
78500,0.343,0.251,0.406,0.724254
79000,0.399,0.178,0.424,0.671750
79500,0.397,0.216,0.387,0.661628
80000,0.381,0.200,0.419,0.700982
80500,0.424,0.183,0.393,0.685947
81000,0.445,0.140,0.416,0.666460
81500,0.469,0.124,0.407,0.636748
82000,0.475,0.150,0.375,0.650358
82500,0.491,0.147,0.362,0.609922
83000,0.510,0.128,0.362,0.640996
83500,0.459,0.153,0.388,0.685203
84000,0.412,0.174,0.414,0.723728
84500,0.413,0.171,0.417,0.682513
85000,0.405,0.144,0.451,0.658593
85500,0.347,0.225,0.428,0.716766
86000,0.304,0.239,0.457,0.711076
86500,0.339,0.181,0.480,0.650636
87000,0.365,0.182,0.453,0.694784
87500,0.351,0.203,0.446,0.719109
88000,0.424,0.158,0.418,0.655531
88500,0.397,0.193,0.410,0.726801
89000,0.400,0.196,0.404,0.677921
89500,0.342,0.209,0.449,0.696697
90000,0.345,0.214,0.441,0.724060
90500,0.427,0.156,0.417,0.622281
91000,0.449,0.160,0.391,0.671798
91500,0.416,0.173,0.410,0.692036
92000,0.434,0.147,0.419,0.669939
92500,0.441,0.176,0.383,0.698660
93000,0.389,0.229,0.382,0.736896
93500,0.431,0.201,0.368,0.651215
94000,0.414,0.176,0.409,0.653166
94500,0.406,0.192,0.402,0.649629
95000,0.321,0.258,0.421,0.730430
95500,0.368,0.195,0.437,0.674535
96000,0.307,0.220,0.473,0.724291
96500,0.246,0.306,0.448,0.704977
97000,0.261,0.269,0.470,0.715356
97500,0.298,0.295,0.407,0.747536
98000,0.341,0.219,0.441,0.657651
98500,0.347,0.210,0.444,0.640473
99000,0.351,0.189,0.460,0.655435
99500,0.414,0.140,0.446,0.616481
100000,0.399,0.182,0.419,0.713835
