time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.926,0.044
300,0.030,0.888,0.082
400,0.030,0.877,0.093
500,0.034,0.850,0.116
600,0.036,0.827,0.137
700,0.034,0.805,0.161
800,0.032,0.753,0.215
900,0.031,0.717,0.252
1000,0.036,0.698,0.266
1100,0.048,0.664,0.288
1200,0.094,0.583,0.323
1300,0.097,0.499,0.404
1400,0.077,0.467,0.456
1500,0.073,0.423,0.504
1600,0.080,0.364,0.556
1700,0.081,0.329,0.590
1800,0.118,0.305,0.577
1900,0.091,0.289,0.620
2000,0.086,0.261,0.653
2100,0.100,0.238,0.662
2200,0.107,0.200,0.693
2300,0.097,0.214,0.689
2400,0.082,0.183,0.735
2500,0.102,0.126,0.772
2600,0.102,0.191,0.707
2700,0.090,0.157,0.753
2800,0.145,0.116,0.739
2900,0.170,0.102,0.728
3000,0.157,0.088,0.755
3100,0.136,0.142,0.722
3200,0.142,0.186,0.672
3300,0.142,0.168,0.690
3400,0.122,0.187,0.691
3500,0.126,0.190,0.684
3600,0.096,0.148,0.756
3700,0.106,0.147,0.747
3800,0.119,0.129,0.752
3900,0.127,0.164,0.709
4000,0.146,0.145,0.709
4100,0.120,0.163,0.717
4200,0.112,0.170,0.718
4300,0.095,0.163,0.742
4400,0.106,0.135,0.759
4500,0.123,0.131,0.746
4600,0.155,0.117,0.728
4700,0.176,0.116,0.708
4800,0.190,0.079,0.731
4900,0.183,0.071,0.746
5000,0.167,0.083,0.750
5100,0.130,0.095,0.775
5200,0.149,0.105,0.746
5300,0.181,0.106,0.713
5400,0.184,0.120,0.696
5500,0.235,0.107,0.658
5600,0.251,0.082,0.667
5700,0.225,0.144,0.631
5800,0.238,0.106,0.656
5900,0.185,0.138,0.677
6000,0.144,0.142,0.714
6100,0.150,0.125,0.725
6200,0.151,0.127,0.722
6300,0.143,0.118,0.739
6400,0.148,0.090,0.762
6500,0.146,0.085,0.769
6600,0.142,0.077,0.781
6700,0.137,0.077,0.786
6800,0.158,0.074,0.768
6900,0.214,0.056,0.730
7000,0.189,0.050,0.761
7100,0.207,0.042,0.751
7200,0.222,0.057,0.721
7300,0.241,0.049,0.710
7400,0.238,0.063,0.699
7500,0.163,0.086,0.751
7600,0.150,0.088,0.762
7700,0.166,0.094,0.740
7800,0.159,0.111,0.730
7900,0.141,0.085,0.774
