time,n_A+p,n_B,n_AB
100,0.030,0.953,0.017
200,0.040,0.922,0.038
300,0.034,0.891,0.075
400,0.052,0.823,0.125
500,0.057,0.699,0.244
600,0.067,0.648,0.285
700,0.058,0.658,0.284
800,0.078,0.567,0.355
900,0.071,0.518,0.411
1000,0.083,0.457,0.460
1100,0.078,0.406,0.516
1200,0.077,0.364,0.559
1300,0.147,0.301,0.552
1400,0.196,0.226,0.578
1500,0.189,0.205,0.606
1600,0.209,0.185,0.606
1700,0.216,0.152,0.632
1800,0.185,0.168,0.647
1900,0.173,0.158,0.669
2000,0.216,0.151,0.633
2100,0.236,0.164,0.600
2200,0.233,0.139,0.628
2300,0.233,0.157,0.610
2400,0.214,0.141,0.645
2500,0.227,0.117,0.656
2600,0.231,0.118,0.651
2700,0.256,0.101,0.643
2800,0.236,0.119,0.645
2900,0.227,0.094,0.679
3000,0.240,0.096,0.664
3100,0.255,0.121,0.624
3200,0.241,0.118,0.641
3300,0.234,0.126,0.640
3400,0.295,0.119,0.586
3500,0.301,0.155,0.544
3600,0.303,0.153,0.544
3700,0.312,0.138,0.550
3800,0.272,0.153,0.575
3900,0.220,0.190,0.590
4000,0.190,0.203,0.607
4100,0.191,0.197,0.612
4200,0.236,0.169,0.595
4300,0.219,0.171,0.610
4400,0.177,0.159,0.664
4500,0.172,0.158,0.670
4600,0.221,0.137,0.642
4700,0.177,0.169,0.654
4800,0.169,0.171,0.660
4900,0.191,0.226,0.583
5000,0.194,0.223,0.583
5100,0.161,0.225,0.614
5200,0.216,0.149,0.635
5300,0.214,0.132,0.654
5400,0.203,0.164,0.633
5500,0.241,0.167,0.592
5600,0.257,0.141,0.602
5700,0.254,0.137,0.609
5800,0.229,0.145,0.626
5900,0.302,0.147,0.551
6000,0.315,0.137,0.548
6100,0.270,0.138,0.592
6200,0.218,0.175,0.607
6300,0.227,0.184,0.589
6400,0.204,0.165,0.631
6500,0.171,0.160,0.669
6600,0.212,0.172,0.616
6700,0.201,0.197,0.602
6800,0.234,0.186,0.580
6900,0.216,0.182,0.602
7000,0.218,0.223,0.559
7100,0.176,0.184,0.640
7200,0.208,0.200,0.592
7300,0.221,0.151,0.628
7400,0.292,0.144,0.564
7500,0.294,0.151,0.555
7600,0.263,0.154,0.583
7700,0.236,0.161,0.603
7800,0.277,0.148,0.575
7900,0.277,0.133,0.590
8000,0.288,0.122,0.590
8100,0.303,0.121,0.576
8200,0.228,0.139,0.633
8300,0.289,0.128,0.583
8400,0.297,0.137,0.566
8500,0.286,0.173,0.541
8600,0.334,0.149,0.517
8700,0.320,0.150,0.530
8800,0.288,0.162,0.550
8900,0.259,0.170,0.571
9000,0.216,0.179,0.605
9100,0.230,0.161,0.609
9200,0.240,0.121,0.639
9300,0.249,0.157,0.594
9400,0.242,0.149,0.609
9500,0.198,0.167,0.635
9600,0.206,0.179,0.615
