time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.052,0.934,0.014
300,0.037,0.941,0.022
400,0.051,0.938,0.011
500,0.093,0.875,0.032
600,0.085,0.892,0.023
700,0.096,0.865,0.039
800,0.091,0.856,0.053
900,0.127,0.830,0.043
1000,0.180,0.787,0.033
1100,0.159,0.797,0.044
1200,0.195,0.752,0.053
1300,0.278,0.683,0.039
1400,0.249,0.712,0.039
1500,0.281,0.693,0.026
1600,0.291,0.685,0.024
1700,0.265,0.700,0.035
1800,0.255,0.716,0.029
1900,0.222,0.747,0.031
2000,0.249,0.723,0.028
2100,0.283,0.685,0.032
2200,0.303,0.666,0.031
2300,0.311,0.645,0.044
2400,0.323,0.644,0.033
2500,0.285,0.669,0.046
2600,0.290,0.673,0.037
2700,0.279,0.686,0.035
2800,0.239,0.726,0.035
2900,0.193,0.763,0.044
3000,0.138,0.802,0.060
3100,0.170,0.775,0.055
3200,0.167,0.785,0.048
3300,0.146,0.790,0.064
3400,0.135,0.834,0.031
3500,0.122,0.852,0.026
3600,0.083,0.884,0.033
3700,0.085,0.891,0.024
3800,0.068,0.911,0.021
3900,0.125,0.838,0.037
4000,0.138,0.828,0.034
4100,0.153,0.818,0.029
4200,0.162,0.811,0.027
4300,0.200,0.771,0.029
4400,0.163,0.799,0.038
4500,0.146,0.810,0.044
4600,0.144,0.809,0.047
4700,0.177,0.778,0.045
4800,0.182,0.786,0.032
4900,0.217,0.760,0.023
5000,0.253,0.722,0.025
5100,0.287,0.683,0.030
5200,0.324,0.646,0.030
5300,0.342,0.616,0.042
5400,0.348,0.616,0.036
5500,0.348,0.607,0.045
5600,0.278,0.668,0.054
5700,0.263,0.689,0.048
5800,0.306,0.643,0.051
5900,0.324,0.626,0.050
6000,0.303,0.659,0.038
6100,0.322,0.638,0.040
6200,0.362,0.606,0.032
6300,0.385,0.581,0.034
6400,0.457,0.513,0.030
6500,0.463,0.509,0.028
6600,0.456,0.513,0.031
6700,0.508,0.446,0.046
6800,0.476,0.483,0.041
6900,0.474,0.479,0.047
7000,0.449,0.505,0.046
7100,0.401,0.555,0.044
7200,0.442,0.518,0.040
7300,0.460,0.505,0.035
7400,0.507,0.440,0.053
7500,0.612,0.346,0.042
7600,0.588,0.385,0.027
7700,0.614,0.334,0.052
7800,0.645,0.313,0.042
7900,0.600,0.357,0.043
8000,0.582,0.372,0.046
8100,0.623,0.338,0.039
8200,0.658,0.308,0.034
8300,0.629,0.319,0.052
8400,0.653,0.301,0.046
8500,0.665,0.290,0.045
8600,0.695,0.252,0.053
8700,0.768,0.172,0.060
8800,0.828,0.113,0.059
8900,0.854,0.095,0.051
9000,0.880,0.071,0.049
9100,0.886,0.068,0.046
9200,0.916,0.045,0.039
9300,0.949,0.024,0.027
9400,0.943,0.014,0.043
9500,0.964,0.005,0.031
9600,0.982,0.003,0.015
9700,0.993,0.001,0.006
9800,0.995,0.001,0.004
9900,0.998,0.001,0.001
10000,0.998,0.001,0.001
10100,0.999,0.001,0.000
10200,0.999,0.001,0.000
10300,0.999,0.000,0.001
10400,1.000,0.000,0.000
