time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.925,0.045
300,0.039,0.911,0.050
400,0.053,0.888,0.059
500,0.061,0.848,0.091
600,0.056,0.817,0.127
700,0.056,0.817,0.127
800,0.081,0.804,0.115
900,0.088,0.791,0.121
1000,0.067,0.823,0.110
1100,0.060,0.827,0.113
1200,0.062,0.826,0.112
1300,0.060,0.827,0.113
1400,0.068,0.838,0.094
1500,0.069,0.833,0.098
1600,0.072,0.832,0.096
1700,0.058,0.868,0.074
1800,0.050,0.840,0.110
1900,0.053,0.863,0.084
2000,0.071,0.860,0.069
2100,0.061,0.879,0.060
2200,0.072,0.845,0.083
2300,0.074,0.824,0.102
2400,0.083,0.809,0.108
2500,0.055,0.828,0.117
2600,0.080,0.800,0.120
2700,0.092,0.804,0.104
2800,0.065,0.806,0.129
2900,0.076,0.809,0.115
3000,0.086,0.812,0.102
3100,0.165,0.730,0.105
3200,0.143,0.711,0.146
3300,0.133,0.703,0.164
3400,0.105,0.726,0.169
3500,0.075,0.761,0.164
3600,0.103,0.737,0.160
3700,0.117,0.710,0.173
3800,0.118,0.680,0.202
3900,0.136,0.626,0.238
4000,0.135,0.635,0.230
4100,0.173,0.621,0.206
4200,0.209,0.541,0.250
4300,0.240,0.507,0.253
4400,0.200,0.528,0.272
4500,0.233,0.501,0.266
4600,0.224,0.523,0.253
4700,0.246,0.537,0.217
4800,0.222,0.522,0.256
4900,0.237,0.503,0.260
5000,0.265,0.461,0.274
5100,0.298,0.433,0.269
5200,0.364,0.378,0.258
5300,0.415,0.323,0.262
5400,0.359,0.397,0.244
5500,0.353,0.395,0.252
5600,0.349,0.371,0.280
5700,0.385,0.312,0.303
5800,0.367,0.349,0.284
5900,0.336,0.339,0.325
6000,0.382,0.330,0.288
6100,0.336,0.392,0.272
6200,0.271,0.424,0.305
6300,0.286,0.462,0.252
6400,0.263,0.457,0.280
6500,0.280,0.417,0.303
6600,0.359,0.347,0.294
6700,0.349,0.321,0.330
6800,0.305,0.381,0.314
6900,0.289,0.397,0.314
7000,0.291,0.396,0.313
7100,0.273,0.416,0.311
7200,0.266,0.440,0.294
7300,0.204,0.491,0.305
7400,0.240,0.448,0.312
7500,0.283,0.432,0.285
7600,0.292,0.419,0.289
7700,0.297,0.432,0.271
7800,0.336,0.384,0.280
7900,0.298,0.411,0.291
8000,0.356,0.361,0.283
8100,0.354,0.393,0.253
8200,0.365,0.409,0.226
8300,0.398,0.370,0.232
8400,0.342,0.393,0.265
8500,0.286,0.391,0.323
8600,0.307,0.394,0.299
8700,0.240,0.429,0.331
8800,0.223,0.429,0.348
8900,0.226,0.440,0.334
9000,0.303,0.403,0.294
9100,0.286,0.427,0.287
9200,0.298,0.443,0.259
9300,0.283,0.417,0.300
9400,0.300,0.440,0.260
9500,0.354,0.375,0.271
9600,0.317,0.373,0.310
9700,0.382,0.310,0.308
9800,0.426,0.314,0.260
9900,0.431,0.301,0.268
10000,0.494,0.249,0.257
10100,0.506,0.228,0.266
10200,0.513,0.233,0.254
10300,0.464,0.237,0.299
10400,0.508,0.190,0.302
10500,0.515,0.176,0.309
10600,0.604,0.157,0.239
10700,0.616,0.141,0.243
10800,0.657,0.108,0.235
10900,0.652,0.124,0.224
11000,0.662,0.118,0.220
11100,0.651,0.131,0.218
11200,0.596,0.130,0.274
11300,0.535,0.151,0.314
11400,0.520,0.180,0.300
11500,0.551,0.171,0.278
11600,0.500,0.188,0.312
11700,0.504,0.204,0.292
11800,0.517,0.210,0.273
11900,0.562,0.186,0.252
12000,0.510,0.189,0.301
12100,0.512,0.247,0.241
12200,0.608,0.148,0.244
12300,0.582,0.163,0.255
12400,0.594,0.164,0.242
12500,0.552,0.174,0.274
12600,0.529,0.198,0.273
12700,0.562,0.154,0.284
12800,0.520,0.196,0.284
12900,0.549,0.203,0.248
13000,0.552,0.200,0.248
13100,0.535,0.241,0.224
13200,0.510,0.233,0.257
13300,0.539,0.218,0.243
13400,0.560,0.184,0.256
13500,0.530,0.178,0.292
13600,0.481,0.203,0.316
13700,0.518,0.189,0.293
13800,0.490,0.197,0.313
13900,0.453,0.197,0.350
14000,0.422,0.154,0.424
14100,0.476,0.150,0.374
14200,0.507,0.148,0.345
14300,0.536,0.173,0.291
14400,0.581,0.172,0.247
14500,0.577,0.211,0.212
14600,0.491,0.297,0.212
14700,0.412,0.346,0.242
14800,0.406,0.321,0.273
14900,0.397,0.335,0.268
15000,0.400,0.313,0.287
15100,0.419,0.311,0.270
15200,0.456,0.293,0.251
15300,0.425,0.286,0.289
15400,0.432,0.304,0.264
15500,0.478,0.232,0.290
15600,0.417,0.261,0.322
15700,0.363,0.323,0.314
15800,0.439,0.233,0.328
15900,0.514,0.203,0.283
16000,0.474,0.255,0.271
16100,0.540,0.214,0.246
16200,0.542,0.202,0.256
16300,0.521,0.214,0.265
16400,0.546,0.188,0.266
16500,0.533,0.224,0.243
16600,0.502,0.233,0.265
16700,0.458,0.274,0.268
16800,0.434,0.278,0.288
16900,0.449,0.299,0.252
17000,0.488,0.255,0.257
17100,0.503,0.243,0.254
17200,0.488,0.221,0.291
17300,0.495,0.226,0.279
17400,0.448,0.278,0.274
17500,0.327,0.367,0.306
17600,0.358,0.340,0.302
17700,0.366,0.310,0.324
17800,0.422,0.277,0.301
17900,0.331,0.321,0.348
18000,0.328,0.318,0.354
18100,0.346,0.333,0.321
18200,0.427,0.318,0.255
18300,0.442,0.276,0.282
18400,0.486,0.243,0.271
18500,0.472,0.256,0.272
18600,0.475,0.214,0.311
18700,0.477,0.223,0.300
18800,0.461,0.224,0.315
18900,0.455,0.227,0.318
19000,0.506,0.233,0.261
19100,0.528,0.229,0.243
19200,0.539,0.202,0.259
19300,0.560,0.174,0.266
19400,0.530,0.186,0.284
19500,0.528,0.201,0.271
19600,0.496,0.218,0.286
19700,0.517,0.199,0.284
19800,0.511,0.230,0.259
19900,0.524,0.205,0.271
20000,0.548,0.204,0.248
20100,0.622,0.164,0.214
20200,0.590,0.172,0.238
20300,0.602,0.177,0.221
20400,0.604,0.161,0.235
20500,0.515,0.256,0.229
20600,0.443,0.255,0.302
20700,0.435,0.238,0.327
20800,0.505,0.180,0.315
20900,0.518,0.219,0.263
21000,0.548,0.215,0.237
21100,0.565,0.182,0.253
21200,0.605,0.149,0.246
21300,0.613,0.140,0.247
21400,0.622,0.140,0.238
21500,0.661,0.120,0.219
21600,0.606,0.113,0.281
21700,0.571,0.147,0.282
21800,0.543,0.162,0.295
21900,0.581,0.168,0.251
22000,0.550,0.192,0.258
22100,0.572,0.213,0.215
22200,0.592,0.207,0.201
22300,0.647,0.157,0.196
22400,0.596,0.197,0.207
22500,0.528,0.229,0.243
22600,0.452,0.269,0.279
22700,0.473,0.246,0.281
22800,0.465,0.235,0.300
22900,0.466,0.243,0.291
23000,0.416,0.332,0.252
23100,0.411,0.333,0.256
23200,0.361,0.356,0.283
23300,0.374,0.321,0.305
23400,0.353,0.351,0.296
23500,0.354,0.360,0.286
23600,0.326,0.345,0.329
23700,0.327,0.300,0.373
23800,0.304,0.333,0.363
23900,0.334,0.303,0.363
24000,0.408,0.263,0.329
24100,0.447,0.267,0.286
24200,0.389,0.281,0.330
24300,0.375,0.313,0.312
24400,0.342,0.350,0.308
24500,0.423,0.298,0.279
24600,0.428,0.296,0.276
24700,0.510,0.257,0.233
24800,0.534,0.244,0.222
24900,0.528,0.223,0.249
25000,0.508,0.183,0.309
25100,0.465,0.225,0.310
25200,0.461,0.282,0.257
25300,0.448,0.246,0.306
25400,0.446,0.238,0.316
25500,0.405,0.271,0.324
25600,0.442,0.275,0.283
25700,0.431,0.230,0.339
25800,0.438,0.262,0.300
25900,0.439,0.245,0.316
26000,0.445,0.256,0.299
26100,0.440,0.236,0.324
