time,n_A+p,n_B,n_AB
1000,0.069,0.830,0.101
2000,0.094,0.750,0.156
3000,0.271,0.423,0.306
4000,0.344,0.343,0.313
5000,0.360,0.316,0.324
6000,0.532,0.179,0.289
7000,0.509,0.176,0.315
8000,0.589,0.126,0.285
9000,0.529,0.183,0.288
10000,0.574,0.164,0.262
11000,0.513,0.193,0.294
12000,0.538,0.192,0.270
13000,0.562,0.192,0.246
14000,0.584,0.122,0.294
15000,0.460,0.268,0.272
16000,0.469,0.249,0.282
17000,0.509,0.215,0.276
18000,0.499,0.193,0.308
19000,0.550,0.170,0.280
20000,0.455,0.222,0.323
21000,0.469,0.260,0.271
22000,0.529,0.217,0.254
23000,0.555,0.182,0.263
24000,0.583,0.137,0.280
25000,0.505,0.215,0.280
26000,0.481,0.256,0.263
27000,0.537,0.176,0.287
28000,0.581,0.169,0.250
29000,0.528,0.198,0.274
30000,0.456,0.251,0.293
31000,0.364,0.314,0.322
32000,0.424,0.301,0.275
33000,0.397,0.297,0.306
34000,0.441,0.296,0.263
35000,0.462,0.238,0.300
36000,0.510,0.193,0.297
37000,0.508,0.219,0.273
38000,0.559,0.181,0.260
39000,0.610,0.136,0.254
40000,0.551,0.159,0.290
41000,0.614,0.128,0.258
42000,0.548,0.200,0.252
43000,0.611,0.148,0.241
44000,0.496,0.203,0.301
45000,0.449,0.253,0.298
46000,0.442,0.283,0.275
47000,0.364,0.318,0.318
48000,0.497,0.231,0.272
49000,0.506,0.237,0.257
50000,0.422,0.241,0.337
51000,0.486,0.225,0.289
52000,0.552,0.166,0.282
53000,0.605,0.157,0.238
54000,0.576,0.197,0.227
55000,0.604,0.115,0.281
56000,0.617,0.139,0.244
57000,0.510,0.209,0.281
58000,0.477,0.230,0.293
59000,0.509,0.185,0.306
60000,0.463,0.279,0.258
61000,0.428,0.282,0.290
62000,0.487,0.245,0.268
63000,0.507,0.189,0.304
64000,0.424,0.265,0.311
65000,0.380,0.302,0.318
66000,0.538,0.232,0.230
67000,0.462,0.238,0.300
68000,0.428,0.300,0.272
69000,0.422,0.291,0.287
70000,0.514,0.200,0.286
71000,0.511,0.217,0.272
72000,0.493,0.219,0.288
73000,0.496,0.231,0.273
74000,0.503,0.210,0.287
75000,0.460,0.258,0.282
76000,0.412,0.288,0.300
77000,0.492,0.222,0.286
78000,0.562,0.153,0.285
79000,0.428,0.281,0.291
80000,0.377,0.331,0.292
81000,0.430,0.279,0.291
82000,0.360,0.333,0.307
83000,0.376,0.320,0.304
84000,0.449,0.260,0.291
85000,0.490,0.206,0.304
86000,0.508,0.228,0.264
87000,0.560,0.173,0.267
88000,0.564,0.164,0.272
89000,0.613,0.149,0.238
90000,0.605,0.121,0.274
91000,0.572,0.184,0.244
92000,0.457,0.253,0.290
93000,0.448,0.269,0.283
94000,0.387,0.323,0.290
95000,0.448,0.274,0.278
96000,0.514,0.217,0.269
97000,0.441,0.261,0.298
98000,0.475,0.237,0.288
99000,0.500,0.223,0.277
100000,0.422,0.289,0.289
101000,0.399,0.311,0.290
102000,0.374,0.339,0.287
103000,0.315,0.363,0.322
104000,0.383,0.309,0.308
105000,0.453,0.268,0.279
106000,0.370,0.306,0.324
107000,0.411,0.276,0.313
108000,0.364,0.359,0.277
109000,0.441,0.291,0.268
110000,0.407,0.268,0.325
111000,0.460,0.259,0.281
112000,0.497,0.238,0.265
113000,0.530,0.174,0.296
114000,0.572,0.155,0.273
115000,0.543,0.147,0.310
116000,0.598,0.131,0.271
117000,0.655,0.129,0.216
118000,0.652,0.095,0.253
119000,0.641,0.110,0.249
120000,0.542,0.158,0.300
121000,0.570,0.154,0.276
122000,0.601,0.157,0.242
123000,0.691,0.119,0.190
124000,0.613,0.124,0.263
125000,0.650,0.104,0.246
126000,0.641,0.113,0.246
127000,0.675,0.109,0.216
128000,0.560,0.170,0.270
129000,0.603,0.149,0.248
130000,0.633,0.157,0.210
