time,n_A+p,n_B,n_AB
1000,0.033,0.928,0.039
2000,0.080,0.856,0.064
3000,0.093,0.818,0.089
4000,0.179,0.730,0.091
5000,0.184,0.731,0.085
6000,0.124,0.811,0.065
7000,0.104,0.821,0.075
8000,0.102,0.843,0.055
9000,0.080,0.851,0.069
10000,0.091,0.841,0.068
11000,0.089,0.843,0.068
12000,0.112,0.794,0.094
13000,0.065,0.858,0.077
14000,0.123,0.800,0.077
15000,0.123,0.811,0.066
16000,0.106,0.809,0.085
17000,0.140,0.811,0.049
18000,0.101,0.820,0.079
19000,0.165,0.729,0.106
20000,0.206,0.725,0.069
21000,0.119,0.797,0.084
22000,0.063,0.876,0.061
23000,0.051,0.900,0.049
24000,0.063,0.889,0.048
25000,0.081,0.882,0.037
26000,0.049,0.912,0.039
27000,0.045,0.921,0.034
28000,0.063,0.904,0.033
29000,0.088,0.853,0.059
30000,0.089,0.848,0.063
31000,0.064,0.864,0.072
32000,0.122,0.814,0.064
33000,0.094,0.850,0.056
34000,0.096,0.845,0.059
35000,0.140,0.786,0.074
36000,0.308,0.625,0.067
37000,0.234,0.688,0.078
38000,0.322,0.573,0.105
39000,0.234,0.690,0.076
40000,0.268,0.647,0.085
41000,0.303,0.637,0.060
42000,0.404,0.511,0.085
43000,0.530,0.376,0.094
44000,0.614,0.311,0.075
45000,0.828,0.114,0.058
46000,0.976,0.007,0.017
47000,1.000,0.000,0.000
