time,n_A+p,n_B,n_AB
1000,0.041,0.937,0.022
2000,0.054,0.884,0.062
3000,0.090,0.850,0.060
4000,0.052,0.904,0.044
5000,0.095,0.844,0.061
6000,0.112,0.811,0.077
7000,0.171,0.768,0.061
8000,0.097,0.864,0.039
9000,0.084,0.857,0.059
10000,0.102,0.857,0.041
11000,0.115,0.829,0.056
12000,0.115,0.794,0.091
13000,0.134,0.822,0.044
14000,0.113,0.827,0.060
15000,0.138,0.804,0.058
16000,0.119,0.823,0.058
17000,0.141,0.802,0.057
18000,0.069,0.853,0.078
19000,0.076,0.894,0.030
20000,0.077,0.889,0.034
21000,0.102,0.824,0.074
22000,0.084,0.854,0.062
23000,0.108,0.843,0.049
24000,0.093,0.848,0.059
25000,0.151,0.779,0.070
26000,0.165,0.762,0.073
27000,0.256,0.688,0.056
28000,0.272,0.674,0.054
29000,0.229,0.713,0.058
30000,0.281,0.656,0.063
31000,0.260,0.679,0.061
32000,0.368,0.583,0.049
33000,0.491,0.453,0.056
34000,0.412,0.557,0.031
35000,0.384,0.579,0.037
36000,0.441,0.507,0.052
37000,0.302,0.660,0.038
38000,0.203,0.753,0.044
39000,0.235,0.694,0.071
40000,0.189,0.743,0.068
41000,0.219,0.688,0.093
42000,0.200,0.727,0.073
43000,0.320,0.624,0.056
44000,0.507,0.442,0.051
45000,0.500,0.466,0.034
46000,0.547,0.410,0.043
47000,0.791,0.151,0.058
48000,0.974,0.008,0.018
49000,0.995,0.001,0.004
50000,1.000,0.000,0.000
