time,n_A+p,n_B,n_AB
1000,0.051,0.884,0.065
2000,0.081,0.828,0.091
3000,0.105,0.805,0.090
4000,0.064,0.856,0.080
5000,0.068,0.870,0.062
6000,0.087,0.836,0.077
7000,0.122,0.829,0.049
8000,0.142,0.760,0.098
9000,0.215,0.682,0.103
10000,0.368,0.520,0.112
11000,0.352,0.559,0.089
12000,0.256,0.639,0.105
13000,0.191,0.689,0.120
14000,0.287,0.598,0.115
15000,0.343,0.541,0.116
16000,0.424,0.449,0.127
17000,0.387,0.495,0.118
18000,0.344,0.524,0.132
19000,0.479,0.419,0.102
20000,0.568,0.349,0.083
21000,0.682,0.222,0.096
22000,0.756,0.143,0.101
23000,0.861,0.078,0.061
24000,0.959,0.010,0.031
25000,1.000,0.000,0.000
