time,n_A+p,n_B,n_AB
1000,0.046,0.918,0.036
2000,0.081,0.852,0.067
3000,0.078,0.861,0.061
4000,0.078,0.858,0.064
5000,0.104,0.816,0.080
6000,0.070,0.868,0.062
7000,0.058,0.903,0.039
8000,0.062,0.888,0.050
9000,0.065,0.885,0.050
10000,0.068,0.886,0.046
11000,0.048,0.904,0.048
12000,0.099,0.819,0.082
13000,0.241,0.666,0.093
14000,0.247,0.641,0.112
15000,0.207,0.692,0.101
16000,0.194,0.715,0.091
17000,0.244,0.644,0.112
18000,0.335,0.575,0.090
19000,0.422,0.491,0.087
20000,0.524,0.378,0.098
21000,0.561,0.348,0.091
22000,0.776,0.116,0.108
23000,0.942,0.031,0.027
24000,0.968,0.005,0.027
25000,0.993,0.000,0.007
26000,1.000,0.000,0.000
