time,n_A+p,n_B,n_AB
1000,0.030,0.925,0.045
2000,0.058,0.873,0.069
3000,0.123,0.773,0.104
4000,0.088,0.813,0.099
5000,0.128,0.762,0.110
6000,0.327,0.516,0.157
7000,0.381,0.475,0.144
8000,0.453,0.385,0.162
9000,0.326,0.539,0.135
10000,0.304,0.602,0.094
11000,0.363,0.481,0.156
12000,0.388,0.477,0.135
13000,0.366,0.467,0.167
14000,0.402,0.444,0.154
15000,0.568,0.296,0.136
16000,0.654,0.217,0.129
17000,0.827,0.069,0.104
18000,0.933,0.022,0.045
19000,0.985,0.000,0.015
20000,0.993,0.000,0.007
21000,0.998,0.000,0.002
22000,1.000,0.000,0.000
