time,n_A+p,n_B,n_AB
1000,0.052,0.799,0.149
2000,0.148,0.551,0.301
3000,0.277,0.314,0.409
4000,0.299,0.285,0.416
5000,0.296,0.314,0.390
6000,0.337,0.254,0.409
7000,0.322,0.268,0.410
8000,0.415,0.202,0.383
9000,0.290,0.216,0.494
10000,0.357,0.263,0.380
11000,0.301,0.282,0.417
12000,0.309,0.328,0.363
13000,0.393,0.210,0.397
14000,0.407,0.201,0.392
15000,0.285,0.268,0.447
16000,0.343,0.226,0.431
17000,0.314,0.289,0.397
18000,0.312,0.316,0.372
19000,0.431,0.216,0.353
20000,0.461,0.174,0.365
21000,0.383,0.213,0.404
22000,0.392,0.191,0.417
23000,0.450,0.197,0.353
24000,0.425,0.219,0.356
25000,0.362,0.222,0.416
26000,0.326,0.273,0.401
27000,0.395,0.218,0.387
28000,0.386,0.215,0.399
29000,0.416,0.207,0.377
30000,0.459,0.197,0.344
31000,0.474,0.172,0.354
32000,0.431,0.211,0.358
33000,0.381,0.214,0.405
34000,0.289,0.257,0.454
35000,0.391,0.261,0.348
36000,0.372,0.277,0.351
37000,0.396,0.246,0.358
38000,0.362,0.270,0.368
39000,0.327,0.263,0.410
40000,0.429,0.175,0.396
41000,0.421,0.188,0.391
42000,0.476,0.155,0.369
43000,0.366,0.217,0.417
44000,0.390,0.232,0.378
45000,0.321,0.274,0.405
46000,0.496,0.179,0.325
47000,0.391,0.266,0.343
48000,0.350,0.230,0.420
49000,0.452,0.213,0.335
50000,0.354,0.265,0.381
51000,0.406,0.219,0.375
52000,0.370,0.230,0.400
53000,0.377,0.217,0.406
54000,0.328,0.258,0.414
55000,0.290,0.295,0.415
56000,0.306,0.311,0.383
57000,0.280,0.367,0.353
58000,0.351,0.296,0.353
59000,0.354,0.279,0.367
60000,0.372,0.245,0.383
61000,0.397,0.178,0.425
62000,0.358,0.223,0.419
63000,0.393,0.235,0.372
64000,0.374,0.268,0.358
65000,0.354,0.254,0.392
66000,0.312,0.246,0.442
67000,0.274,0.320,0.406
68000,0.314,0.250,0.436
69000,0.299,0.274,0.427
70000,0.394,0.257,0.349
71000,0.301,0.280,0.419
72000,0.344,0.253,0.403
73000,0.379,0.229,0.392
74000,0.327,0.324,0.349
75000,0.453,0.206,0.341
76000,0.445,0.195,0.360
77000,0.396,0.220,0.384
78000,0.355,0.191,0.454
79000,0.374,0.213,0.413
80000,0.303,0.306,0.391
81000,0.346,0.268,0.386
82000,0.397,0.196,0.407
83000,0.366,0.245,0.389
84000,0.374,0.207,0.419
85000,0.418,0.181,0.401
86000,0.391,0.186,0.423
87000,0.537,0.143,0.320
88000,0.448,0.162,0.390
89000,0.465,0.184,0.351
90000,0.408,0.219,0.373
91000,0.450,0.176,0.374
92000,0.404,0.232,0.364
93000,0.341,0.243,0.416
94000,0.328,0.285,0.387
95000,0.353,0.255,0.392
96000,0.356,0.285,0.359
97000,0.349,0.233,0.418
98000,0.392,0.214,0.394
99000,0.408,0.189,0.403
100000,0.354,0.260,0.386
101000,0.424,0.227,0.349
102000,0.393,0.254,0.353
103000,0.358,0.250,0.392
104000,0.327,0.279,0.394
105000,0.447,0.227,0.326
106000,0.469,0.152,0.379
107000,0.408,0.220,0.372
108000,0.307,0.303,0.390
109000,0.413,0.214,0.373
110000,0.459,0.171,0.370
111000,0.497,0.132,0.371
112000,0.450,0.197,0.353
113000,0.414,0.211,0.375
114000,0.344,0.252,0.404
115000,0.395,0.212,0.393
116000,0.396,0.216,0.388
117000,0.394,0.207,0.399
118000,0.433,0.231,0.336
119000,0.406,0.228,0.366
120000,0.360,0.221,0.419
121000,0.260,0.307,0.433
122000,0.328,0.300,0.372
123000,0.379,0.216,0.405
124000,0.338,0.237,0.425
125000,0.313,0.253,0.434
126000,0.348,0.237,0.415
127000,0.332,0.276,0.392
