time,n_A+p,n_B,n_AB
1000,0.038,0.914,0.048
2000,0.083,0.883,0.034
3000,0.046,0.911,0.043
4000,0.074,0.877,0.049
5000,0.076,0.879,0.045
6000,0.072,0.877,0.051
7000,0.084,0.860,0.056
8000,0.072,0.872,0.056
9000,0.099,0.833,0.068
10000,0.095,0.819,0.086
11000,0.153,0.763,0.084
12000,0.133,0.765,0.102
13000,0.177,0.728,0.095
14000,0.201,0.736,0.063
15000,0.124,0.814,0.062
16000,0.144,0.805,0.051
17000,0.086,0.873,0.041
18000,0.067,0.883,0.050
19000,0.072,0.859,0.069
20000,0.071,0.874,0.055
21000,0.090,0.848,0.062
22000,0.092,0.846,0.062
23000,0.126,0.802,0.072
24000,0.139,0.776,0.085
25000,0.079,0.851,0.070
26000,0.080,0.845,0.075
27000,0.146,0.787,0.067
28000,0.076,0.873,0.051
29000,0.049,0.905,0.046
30000,0.073,0.871,0.056
31000,0.062,0.893,0.045
32000,0.092,0.856,0.052
33000,0.074,0.882,0.044
34000,0.118,0.782,0.100
35000,0.217,0.720,0.063
36000,0.166,0.757,0.077
37000,0.113,0.797,0.090
38000,0.067,0.882,0.051
39000,0.074,0.854,0.072
40000,0.079,0.858,0.063
41000,0.082,0.846,0.072
42000,0.133,0.788,0.079
43000,0.169,0.768,0.063
44000,0.156,0.771,0.073
45000,0.132,0.802,0.066
46000,0.169,0.772,0.059
47000,0.172,0.749,0.079
48000,0.126,0.811,0.063
49000,0.115,0.815,0.070
50000,0.242,0.709,0.049
51000,0.266,0.670,0.064
52000,0.146,0.775,0.079
53000,0.064,0.880,0.056
54000,0.057,0.905,0.038
55000,0.102,0.847,0.051
56000,0.078,0.886,0.036
57000,0.070,0.865,0.065
58000,0.042,0.901,0.057
59000,0.067,0.888,0.045
60000,0.049,0.899,0.052
61000,0.062,0.879,0.059
62000,0.079,0.882,0.039
63000,0.075,0.849,0.076
64000,0.117,0.806,0.077
65000,0.120,0.794,0.086
66000,0.174,0.751,0.075
67000,0.159,0.770,0.071
68000,0.097,0.844,0.059
69000,0.074,0.862,0.064
70000,0.070,0.884,0.046
71000,0.160,0.784,0.056
72000,0.189,0.730,0.081
73000,0.190,0.720,0.090
74000,0.303,0.625,0.072
75000,0.350,0.595,0.055
76000,0.289,0.653,0.058
77000,0.243,0.698,0.059
78000,0.265,0.675,0.060
79000,0.199,0.745,0.056
80000,0.213,0.727,0.060
81000,0.274,0.659,0.067
82000,0.236,0.678,0.086
83000,0.200,0.724,0.076
84000,0.267,0.669,0.064
85000,0.162,0.761,0.077
86000,0.172,0.742,0.086
87000,0.170,0.749,0.081
88000,0.148,0.791,0.061
89000,0.133,0.808,0.059
90000,0.069,0.873,0.058
91000,0.062,0.861,0.077
92000,0.074,0.875,0.051
93000,0.101,0.840,0.059
94000,0.117,0.806,0.077
95000,0.194,0.734,0.072
96000,0.174,0.768,0.058
97000,0.288,0.644,0.068
98000,0.331,0.613,0.056
99000,0.204,0.729,0.067
100000,0.186,0.752,0.062
101000,0.427,0.511,0.062
102000,0.429,0.481,0.090
103000,0.565,0.356,0.079
104000,0.717,0.185,0.098
105000,0.867,0.060,0.073
106000,0.979,0.003,0.018
107000,0.999,0.001,0.000
108000,1.000,0.000,0.000
