time,n_A+p,n_B,n_AB
1000,0.094,0.694,0.212
2000,0.180,0.473,0.347
3000,0.259,0.275,0.466
4000,0.312,0.262,0.426
5000,0.353,0.220,0.427
6000,0.279,0.280,0.441
7000,0.357,0.246,0.397
8000,0.308,0.310,0.382
9000,0.346,0.254,0.400
10000,0.362,0.237,0.401
11000,0.382,0.200,0.418
12000,0.350,0.246,0.404
13000,0.321,0.219,0.460
14000,0.325,0.235,0.440
15000,0.297,0.263,0.440
16000,0.296,0.263,0.441
17000,0.339,0.205,0.456
18000,0.409,0.193,0.398
19000,0.342,0.257,0.401
20000,0.274,0.320,0.406
21000,0.297,0.237,0.466
22000,0.279,0.338,0.383
23000,0.317,0.274,0.409
24000,0.403,0.227,0.370
25000,0.407,0.202,0.391
26000,0.353,0.249,0.398
27000,0.278,0.302,0.420
28000,0.276,0.284,0.440
29000,0.358,0.236,0.406
30000,0.366,0.221,0.413
31000,0.272,0.318,0.410
32000,0.293,0.239,0.468
33000,0.394,0.208,0.398
34000,0.366,0.240,0.394
35000,0.350,0.277,0.373
36000,0.456,0.162,0.382
37000,0.418,0.175,0.407
38000,0.414,0.191,0.395
39000,0.331,0.267,0.402
40000,0.341,0.223,0.436
41000,0.395,0.181,0.424
42000,0.354,0.209,0.437
43000,0.333,0.279,0.388
44000,0.403,0.143,0.454
45000,0.391,0.211,0.398
46000,0.398,0.185,0.417
47000,0.368,0.239,0.393
48000,0.402,0.191,0.407
49000,0.329,0.239,0.432
50000,0.370,0.217,0.413
51000,0.424,0.210,0.366
52000,0.295,0.249,0.456
53000,0.320,0.231,0.449
54000,0.286,0.278,0.436
55000,0.355,0.234,0.411
56000,0.345,0.244,0.411
57000,0.262,0.310,0.428
58000,0.313,0.263,0.424
59000,0.387,0.200,0.413
60000,0.330,0.188,0.482
61000,0.366,0.196,0.438
62000,0.345,0.213,0.442
63000,0.401,0.190,0.409
64000,0.365,0.267,0.368
65000,0.364,0.236,0.400
66000,0.354,0.237,0.409
67000,0.286,0.283,0.431
68000,0.389,0.212,0.399
69000,0.359,0.220,0.421
70000,0.429,0.131,0.440
71000,0.486,0.103,0.411
72000,0.507,0.144,0.349
73000,0.368,0.186,0.446
74000,0.419,0.164,0.417
75000,0.283,0.280,0.437
76000,0.470,0.174,0.356
77000,0.289,0.271,0.440
78000,0.383,0.203,0.414
79000,0.385,0.226,0.389
80000,0.380,0.240,0.380
81000,0.319,0.239,0.442
82000,0.357,0.236,0.407
83000,0.390,0.193,0.417
84000,0.435,0.167,0.398
85000,0.394,0.177,0.429
86000,0.453,0.163,0.384
87000,0.403,0.221,0.376
88000,0.406,0.184,0.410
89000,0.277,0.224,0.499
90000,0.363,0.229,0.408
91000,0.364,0.184,0.452
92000,0.403,0.198,0.399
93000,0.381,0.205,0.414
94000,0.350,0.251,0.399
95000,0.378,0.205,0.417
96000,0.401,0.162,0.437
97000,0.458,0.175,0.367
98000,0.343,0.197,0.460
99000,0.278,0.290,0.432
100000,0.260,0.257,0.483
101000,0.390,0.235,0.375
102000,0.374,0.237,0.389
103000,0.291,0.291,0.418
104000,0.328,0.241,0.431
105000,0.346,0.202,0.452
106000,0.369,0.186,0.445
107000,0.378,0.177,0.445
108000,0.411,0.155,0.434
109000,0.403,0.172,0.425
110000,0.440,0.150,0.410
111000,0.439,0.157,0.404
112000,0.368,0.220,0.412
113000,0.304,0.274,0.422
114000,0.305,0.237,0.458
115000,0.282,0.256,0.462
116000,0.312,0.270,0.418
117000,0.349,0.239,0.412
118000,0.355,0.242,0.403
119000,0.345,0.227,0.428
120000,0.372,0.213,0.415
121000,0.313,0.253,0.434
122000,0.286,0.278,0.436
123000,0.310,0.270,0.420
124000,0.350,0.251,0.399
125000,0.322,0.245,0.433
126000,0.276,0.255,0.469
127000,0.328,0.239,0.433
128000,0.385,0.232,0.383
129000,0.400,0.225,0.375
130000,0.410,0.159,0.431
131000,0.408,0.195,0.397
132000,0.467,0.137,0.396
133000,0.395,0.237,0.368
134000,0.344,0.206,0.450
135000,0.356,0.192,0.452
136000,0.447,0.112,0.441
137000,0.507,0.111,0.382
138000,0.402,0.192,0.406
139000,0.271,0.268,0.461
140000,0.295,0.266,0.439
141000,0.297,0.243,0.460
142000,0.279,0.271,0.450
143000,0.362,0.192,0.446
144000,0.368,0.207,0.425
145000,0.407,0.203,0.390
146000,0.360,0.192,0.448
147000,0.430,0.196,0.374
148000,0.381,0.187,0.432
149000,0.338,0.202,0.460
150000,0.358,0.235,0.407
151000,0.416,0.167,0.417
152000,0.410,0.174,0.416
153000,0.403,0.205,0.392
154000,0.408,0.197,0.395
155000,0.337,0.244,0.419
156000,0.344,0.242,0.414
157000,0.408,0.202,0.390
158000,0.426,0.183,0.391
159000,0.395,0.178,0.427
160000,0.323,0.228,0.449
161000,0.393,0.171,0.436
162000,0.445,0.165,0.390
163000,0.434,0.189,0.377
164000,0.346,0.228,0.426
165000,0.312,0.255,0.433
166000,0.313,0.247,0.440
167000,0.361,0.206,0.433
168000,0.265,0.310,0.425
169000,0.319,0.264,0.417
170000,0.313,0.230,0.457
171000,0.342,0.230,0.428
172000,0.385,0.189,0.426
173000,0.352,0.221,0.427
174000,0.399,0.186,0.415
175000,0.376,0.224,0.400
176000,0.292,0.307,0.401
177000,0.280,0.277,0.443
178000,0.384,0.170,0.446
179000,0.422,0.182,0.396
180000,0.415,0.176,0.409
181000,0.465,0.176,0.359
182000,0.376,0.205,0.419
183000,0.458,0.125,0.417
184000,0.394,0.221,0.385
185000,0.310,0.225,0.465
186000,0.292,0.243,0.465
187000,0.334,0.216,0.450
188000,0.469,0.154,0.377
189000,0.492,0.133,0.375
190000,0.432,0.150,0.418
191000,0.372,0.231,0.397
192000,0.312,0.267,0.421
193000,0.343,0.225,0.432
194000,0.314,0.215,0.471
195000,0.369,0.241,0.390
196000,0.366,0.228,0.406
197000,0.296,0.299,0.405
198000,0.375,0.216,0.409
199000,0.366,0.224,0.410
200000,0.300,0.270,0.430
201000,0.277,0.251,0.472
202000,0.271,0.300,0.429
203000,0.312,0.268,0.420
204000,0.279,0.303,0.418
205000,0.353,0.201,0.446
206000,0.406,0.189,0.405
207000,0.379,0.189,0.432
208000,0.307,0.239,0.454
209000,0.327,0.279,0.394
210000,0.338,0.257,0.405
211000,0.380,0.197,0.423
212000,0.287,0.308,0.405
213000,0.355,0.215,0.430
214000,0.334,0.230,0.436
215000,0.279,0.259,0.462
216000,0.343,0.247,0.410
217000,0.418,0.183,0.399
218000,0.385,0.178,0.437
219000,0.356,0.216,0.428
220000,0.386,0.211,0.403
221000,0.360,0.226,0.414
222000,0.350,0.214,0.436
223000,0.352,0.182,0.466
224000,0.291,0.269,0.440
225000,0.390,0.193,0.417
226000,0.349,0.219,0.432
227000,0.372,0.214,0.414
228000,0.383,0.196,0.421
229000,0.402,0.200,0.398
230000,0.330,0.234,0.436
231000,0.365,0.224,0.411
232000,0.363,0.204,0.433
233000,0.366,0.273,0.361
234000,0.343,0.250,0.407
235000,0.373,0.237,0.390
236000,0.329,0.249,0.422
237000,0.343,0.214,0.443
238000,0.259,0.297,0.444
239000,0.257,0.306,0.437
240000,0.324,0.252,0.424
241000,0.360,0.217,0.423
242000,0.425,0.135,0.440
243000,0.433,0.130,0.437
244000,0.379,0.251,0.370
245000,0.338,0.235,0.427
246000,0.324,0.241,0.435
247000,0.340,0.212,0.448
248000,0.426,0.169,0.405
249000,0.358,0.197,0.445
250000,0.360,0.203,0.437
251000,0.279,0.287,0.434
252000,0.358,0.245,0.397
253000,0.353,0.198,0.449
254000,0.358,0.266,0.376
255000,0.406,0.204,0.390
256000,0.421,0.184,0.395
257000,0.421,0.158,0.421
258000,0.354,0.192,0.454
259000,0.401,0.217,0.382
260000,0.323,0.225,0.452
261000,0.309,0.238,0.453
262000,0.350,0.247,0.403
263000,0.393,0.209,0.398
264000,0.301,0.257,0.442
265000,0.302,0.288,0.410
266000,0.323,0.204,0.473
267000,0.476,0.150,0.374
268000,0.454,0.167,0.379
269000,0.406,0.193,0.401
270000,0.393,0.189,0.418
271000,0.375,0.211,0.414
272000,0.338,0.245,0.417
273000,0.440,0.197,0.363
274000,0.372,0.223,0.405
275000,0.310,0.261,0.429
276000,0.295,0.279,0.426
277000,0.329,0.239,0.432
278000,0.358,0.204,0.438
279000,0.373,0.234,0.393
280000,0.364,0.208,0.428
281000,0.492,0.132,0.376
282000,0.436,0.166,0.398
283000,0.415,0.181,0.404
284000,0.359,0.216,0.425
285000,0.362,0.186,0.452
286000,0.412,0.167,0.421
287000,0.433,0.145,0.422
288000,0.398,0.188,0.414
289000,0.350,0.235,0.415
290000,0.321,0.293,0.386
291000,0.363,0.209,0.428
292000,0.414,0.213,0.373
293000,0.371,0.224,0.405
294000,0.322,0.255,0.423
295000,0.332,0.263,0.405
296000,0.486,0.135,0.379
297000,0.386,0.201,0.413
298000,0.346,0.201,0.453
299000,0.374,0.211,0.415
300000,0.362,0.226,0.412
301000,0.365,0.184,0.451
302000,0.360,0.210,0.430
303000,0.338,0.238,0.424
304000,0.371,0.197,0.432
305000,0.294,0.272,0.434
306000,0.262,0.320,0.418
307000,0.412,0.211,0.377
308000,0.335,0.243,0.422
309000,0.305,0.241,0.454
310000,0.360,0.226,0.414
311000,0.337,0.181,0.482
312000,0.274,0.242,0.484
313000,0.355,0.208,0.437
314000,0.369,0.197,0.434
315000,0.341,0.229,0.430
316000,0.356,0.184,0.460
317000,0.317,0.257,0.426
318000,0.297,0.275,0.428
319000,0.338,0.245,0.417
320000,0.298,0.294,0.408
321000,0.416,0.169,0.415
322000,0.319,0.261,0.420
323000,0.288,0.297,0.415
324000,0.308,0.278,0.414
325000,0.356,0.247,0.397
326000,0.332,0.239,0.429
327000,0.400,0.210,0.390
328000,0.356,0.198,0.446
329000,0.315,0.245,0.440
330000,0.376,0.203,0.421
331000,0.363,0.219,0.418
332000,0.368,0.200,0.432
333000,0.324,0.255,0.421
334000,0.352,0.247,0.401
335000,0.326,0.228,0.446
336000,0.331,0.295,0.374
337000,0.309,0.256,0.435
338000,0.344,0.242,0.414
339000,0.315,0.227,0.458
340000,0.386,0.202,0.412
341000,0.260,0.315,0.425
342000,0.280,0.281,0.439
343000,0.250,0.318,0.432
344000,0.350,0.258,0.392
345000,0.343,0.217,0.440
346000,0.368,0.184,0.448
347000,0.408,0.170,0.422
348000,0.358,0.186,0.456
349000,0.396,0.189,0.415
350000,0.436,0.195,0.369
351000,0.390,0.200,0.410
352000,0.412,0.160,0.428
353000,0.430,0.189,0.381
354000,0.302,0.261,0.437
355000,0.317,0.292,0.391
356000,0.317,0.248,0.435
357000,0.394,0.185,0.421
358000,0.262,0.287,0.451
359000,0.256,0.296,0.448
360000,0.331,0.239,0.430
361000,0.291,0.274,0.435
362000,0.354,0.244,0.402
363000,0.346,0.233,0.421
364000,0.314,0.233,0.453
365000,0.319,0.252,0.429
366000,0.310,0.288,0.402
367000,0.324,0.234,0.442
368000,0.348,0.242,0.410
369000,0.305,0.271,0.424
370000,0.323,0.251,0.426
371000,0.364,0.208,0.428
372000,0.308,0.266,0.426
373000,0.268,0.264,0.468
374000,0.333,0.243,0.424
375000,0.356,0.238,0.406
376000,0.419,0.151,0.430
377000,0.378,0.265,0.357
378000,0.321,0.254,0.425
379000,0.389,0.194,0.417
380000,0.399,0.187,0.414
381000,0.402,0.194,0.404
382000,0.346,0.218,0.436
383000,0.350,0.192,0.458
384000,0.296,0.287,0.417
385000,0.341,0.225,0.434
386000,0.415,0.196,0.389
387000,0.395,0.204,0.401
388000,0.428,0.190,0.382
389000,0.461,0.153,0.386
390000,0.462,0.153,0.385
391000,0.380,0.187,0.433
392000,0.406,0.180,0.414
393000,0.431,0.151,0.418
394000,0.404,0.183,0.413
395000,0.359,0.237,0.404
396000,0.340,0.228,0.432
397000,0.379,0.204,0.417
398000,0.330,0.228,0.442
399000,0.373,0.215,0.412
400000,0.397,0.184,0.419
401000,0.398,0.191,0.411
402000,0.364,0.236,0.400
403000,0.416,0.224,0.360
404000,0.404,0.221,0.375
405000,0.358,0.214,0.428
406000,0.423,0.151,0.426
407000,0.402,0.188,0.410
408000,0.338,0.265,0.397
409000,0.277,0.274,0.449
410000,0.356,0.239,0.405
411000,0.359,0.199,0.442
412000,0.410,0.210,0.380
413000,0.349,0.192,0.459
414000,0.330,0.203,0.467
415000,0.269,0.318,0.413
416000,0.324,0.218,0.458
417000,0.393,0.226,0.381
418000,0.340,0.207,0.453
419000,0.389,0.172,0.439
420000,0.391,0.205,0.404
421000,0.374,0.214,0.412
422000,0.348,0.245,0.407
423000,0.351,0.228,0.421
424000,0.304,0.306,0.390
425000,0.373,0.185,0.442
426000,0.367,0.212,0.421
427000,0.334,0.222,0.444
428000,0.330,0.248,0.422
429000,0.387,0.197,0.416
430000,0.299,0.252,0.449
431000,0.356,0.213,0.431
432000,0.304,0.233,0.463
433000,0.290,0.267,0.443
434000,0.355,0.242,0.403
435000,0.292,0.286,0.422
436000,0.293,0.253,0.454
437000,0.349,0.186,0.465
438000,0.390,0.207,0.403
439000,0.312,0.268,0.420
440000,0.397,0.220,0.383
441000,0.395,0.204,0.401
442000,0.393,0.204,0.403
443000,0.314,0.281,0.405
444000,0.324,0.226,0.450
445000,0.289,0.265,0.446
446000,0.351,0.249,0.400
447000,0.388,0.214,0.398
448000,0.410,0.187,0.403
449000,0.371,0.226,0.403
450000,0.326,0.276,0.398
451000,0.356,0.211,0.433
452000,0.439,0.155,0.406
453000,0.502,0.152,0.346
454000,0.474,0.157,0.369
455000,0.494,0.137,0.369
456000,0.455,0.148,0.397
457000,0.372,0.193,0.435
458000,0.344,0.261,0.395
459000,0.332,0.246,0.422
460000,0.392,0.176,0.432
461000,0.396,0.210,0.394
462000,0.395,0.217,0.388
463000,0.351,0.230,0.419
464000,0.315,0.265,0.420
465000,0.437,0.169,0.394
466000,0.366,0.192,0.442
467000,0.354,0.188,0.458
468000,0.371,0.178,0.451
469000,0.397,0.174,0.429
470000,0.397,0.195,0.408
471000,0.297,0.283,0.420
472000,0.331,0.230,0.439
473000,0.340,0.241,0.419
474000,0.361,0.210,0.429
475000,0.348,0.223,0.429
476000,0.396,0.215,0.389
477000,0.404,0.183,0.413
478000,0.456,0.136,0.408
479000,0.375,0.165,0.460
480000,0.368,0.211,0.421
481000,0.388,0.183,0.429
482000,0.322,0.204,0.474
483000,0.333,0.241,0.426
484000,0.351,0.243,0.406
485000,0.342,0.248,0.410
486000,0.333,0.245,0.422
487000,0.442,0.168,0.390
488000,0.425,0.195,0.380
489000,0.256,0.319,0.425
490000,0.246,0.334,0.420
491000,0.368,0.202,0.430
492000,0.460,0.148,0.392
493000,0.446,0.135,0.419
494000,0.400,0.191,0.409
495000,0.409,0.239,0.352
496000,0.315,0.249,0.436
497000,0.290,0.246,0.464
498000,0.315,0.259,0.426
499000,0.357,0.211,0.432
500000,0.329,0.196,0.475
501000,0.346,0.200,0.454
502000,0.378,0.221,0.401
503000,0.336,0.232,0.432
504000,0.410,0.174,0.416
505000,0.413,0.195,0.392
506000,0.381,0.202,0.417
507000,0.399,0.177,0.424
508000,0.450,0.144,0.406
509000,0.457,0.157,0.386
510000,0.371,0.183,0.446
511000,0.390,0.211,0.399
512000,0.357,0.204,0.439
513000,0.390,0.176,0.434
514000,0.357,0.205,0.438
515000,0.348,0.236,0.416
516000,0.358,0.255,0.387
517000,0.328,0.254,0.418
518000,0.397,0.180,0.423
519000,0.306,0.287,0.407
520000,0.319,0.263,0.418
521000,0.307,0.218,0.475
522000,0.326,0.239,0.435
523000,0.313,0.243,0.444
524000,0.333,0.252,0.415
525000,0.377,0.249,0.374
526000,0.363,0.199,0.438
527000,0.309,0.259,0.432
528000,0.368,0.222,0.410
529000,0.329,0.235,0.436
530000,0.441,0.157,0.402
531000,0.457,0.186,0.357
532000,0.475,0.127,0.398
533000,0.454,0.136,0.410
534000,0.467,0.162,0.371
535000,0.493,0.163,0.344
536000,0.439,0.157,0.404
537000,0.462,0.160,0.378
538000,0.430,0.151,0.419
539000,0.329,0.267,0.404
540000,0.398,0.189,0.413
541000,0.371,0.213,0.416
542000,0.407,0.233,0.360
543000,0.348,0.238,0.414
544000,0.253,0.266,0.481
545000,0.322,0.229,0.449
546000,0.320,0.236,0.444
547000,0.444,0.157,0.399
548000,0.387,0.167,0.446
549000,0.421,0.170,0.409
550000,0.352,0.198,0.450
551000,0.377,0.191,0.432
552000,0.339,0.251,0.410
553000,0.436,0.174,0.390
554000,0.371,0.197,0.432
555000,0.349,0.253,0.398
556000,0.374,0.190,0.436
557000,0.477,0.123,0.400
558000,0.342,0.208,0.450
559000,0.312,0.280,0.408
560000,0.307,0.261,0.432
561000,0.273,0.286,0.441
562000,0.425,0.180,0.395
563000,0.419,0.199,0.382
564000,0.417,0.164,0.419
565000,0.354,0.225,0.421
566000,0.364,0.194,0.442
567000,0.389,0.198,0.413
568000,0.410,0.198,0.392
569000,0.395,0.224,0.381
570000,0.386,0.202,0.412
571000,0.437,0.136,0.427
572000,0.460,0.155,0.385
573000,0.431,0.174,0.395
574000,0.375,0.182,0.443
575000,0.378,0.196,0.426
576000,0.367,0.225,0.408
577000,0.440,0.148,0.412
578000,0.347,0.226,0.427
579000,0.363,0.241,0.396
580000,0.345,0.222,0.433
581000,0.347,0.243,0.410
582000,0.385,0.155,0.460
583000,0.356,0.210,0.434
584000,0.439,0.165,0.396
585000,0.379,0.219,0.402
586000,0.396,0.187,0.417
587000,0.457,0.173,0.370
588000,0.346,0.237,0.417
589000,0.343,0.236,0.421
590000,0.296,0.307,0.397
591000,0.365,0.224,0.411
592000,0.365,0.220,0.415
593000,0.371,0.183,0.446
594000,0.360,0.245,0.395
595000,0.409,0.183,0.408
596000,0.311,0.235,0.454
597000,0.364,0.228,0.408
598000,0.437,0.172,0.391
599000,0.460,0.126,0.414
600000,0.402,0.166,0.432
601000,0.457,0.135,0.408
602000,0.444,0.159,0.397
603000,0.362,0.192,0.446
604000,0.285,0.239,0.476
605000,0.255,0.303,0.442
606000,0.369,0.219,0.412
607000,0.276,0.295,0.429
608000,0.270,0.290,0.440
609000,0.323,0.235,0.442
610000,0.286,0.312,0.402
611000,0.270,0.284,0.446
612000,0.334,0.253,0.413
613000,0.405,0.170,0.425
614000,0.392,0.193,0.415
615000,0.471,0.171,0.358
616000,0.451,0.153,0.396
617000,0.391,0.190,0.419
618000,0.414,0.211,0.375
619000,0.342,0.239,0.419
620000,0.328,0.233,0.439
621000,0.305,0.267,0.428
622000,0.326,0.207,0.467
623000,0.388,0.201,0.411
624000,0.400,0.158,0.442
625000,0.504,0.122,0.374
626000,0.472,0.148,0.380
627000,0.459,0.129,0.412
628000,0.421,0.189,0.390
629000,0.367,0.214,0.419
630000,0.337,0.222,0.441
631000,0.355,0.250,0.395
632000,0.271,0.258,0.471
633000,0.266,0.309,0.425
634000,0.232,0.315,0.453
635000,0.320,0.210,0.470
636000,0.413,0.189,0.398
637000,0.506,0.123,0.371
638000,0.505,0.118,0.377
639000,0.489,0.132,0.379
640000,0.325,0.247,0.428
641000,0.360,0.215,0.425
642000,0.399,0.158,0.443
643000,0.417,0.201,0.382
644000,0.369,0.194,0.437
645000,0.380,0.228,0.392
646000,0.414,0.123,0.463
647000,0.348,0.220,0.432
648000,0.332,0.221,0.447
649000,0.342,0.261,0.397
650000,0.424,0.205,0.371
651000,0.411,0.172,0.417
652000,0.331,0.230,0.439
653000,0.310,0.219,0.471
654000,0.287,0.307,0.406
655000,0.303,0.235,0.462
656000,0.301,0.287,0.412
657000,0.428,0.207,0.365
658000,0.389,0.185,0.426
659000,0.427,0.164,0.409
660000,0.391,0.155,0.454
661000,0.397,0.191,0.412
662000,0.392,0.220,0.388
663000,0.348,0.247,0.405
664000,0.246,0.295,0.459
665000,0.334,0.164,0.502
666000,0.318,0.200,0.482
667000,0.434,0.185,0.381
668000,0.415,0.212,0.373
669000,0.442,0.177,0.381
670000,0.437,0.171,0.392
671000,0.408,0.185,0.407
672000,0.374,0.203,0.423
673000,0.402,0.194,0.404
674000,0.349,0.210,0.441
675000,0.344,0.227,0.429
676000,0.378,0.186,0.436
677000,0.465,0.118,0.417
678000,0.454,0.192,0.354
679000,0.317,0.262,0.421
680000,0.350,0.246,0.404
681000,0.346,0.239,0.415
682000,0.389,0.192,0.419
683000,0.308,0.285,0.407
684000,0.260,0.308,0.432
685000,0.354,0.228,0.418
686000,0.398,0.220,0.382
687000,0.349,0.214,0.437
688000,0.416,0.204,0.380
689000,0.355,0.195,0.450
690000,0.337,0.253,0.410
691000,0.335,0.216,0.449
692000,0.289,0.273,0.438
693000,0.340,0.243,0.417
694000,0.311,0.197,0.492
695000,0.284,0.269,0.447
696000,0.307,0.268,0.425
697000,0.278,0.268,0.454
698000,0.303,0.260,0.437
699000,0.326,0.281,0.393
700000,0.340,0.238,0.422
701000,0.317,0.232,0.451
702000,0.348,0.222,0.430
703000,0.327,0.252,0.421
704000,0.447,0.156,0.397
705000,0.393,0.222,0.385
706000,0.284,0.282,0.434
707000,0.392,0.182,0.426
708000,0.365,0.215,0.420
709000,0.347,0.229,0.424
