time,n_A+p,n_B,n_AB
1000,0.046,0.536,0.418
2000,0.080,0.143,0.777
3000,0.123,0.087,0.790
4000,0.109,0.069,0.822
5000,0.102,0.047,0.851
6000,0.113,0.058,0.829
7000,0.148,0.052,0.800
8000,0.107,0.062,0.831
9000,0.145,0.052,0.803
10000,0.095,0.070,0.835
11000,0.096,0.062,0.842
12000,0.091,0.066,0.843
13000,0.131,0.038,0.831
14000,0.095,0.079,0.826
15000,0.099,0.101,0.800
16000,0.110,0.109,0.781
17000,0.131,0.081,0.788
18000,0.100,0.069,0.831
19000,0.127,0.030,0.843
20000,0.120,0.054,0.826
21000,0.136,0.070,0.794
22000,0.104,0.064,0.832
23000,0.103,0.062,0.835
24000,0.114,0.042,0.844
25000,0.118,0.062,0.820
26000,0.087,0.105,0.808
27000,0.090,0.098,0.812
28000,0.116,0.067,0.817
29000,0.106,0.102,0.792
30000,0.121,0.055,0.824
31000,0.144,0.073,0.783
32000,0.098,0.062,0.840
33000,0.131,0.079,0.790
34000,0.086,0.071,0.843
35000,0.120,0.074,0.806
36000,0.105,0.062,0.833
37000,0.082,0.051,0.867
38000,0.089,0.037,0.874
39000,0.116,0.062,0.822
40000,0.142,0.060,0.798
41000,0.109,0.067,0.824
42000,0.075,0.045,0.880
43000,0.140,0.099,0.761
44000,0.102,0.043,0.855
45000,0.130,0.077,0.793
46000,0.127,0.068,0.805
47000,0.107,0.042,0.851
48000,0.104,0.067,0.829
49000,0.100,0.077,0.823
50000,0.075,0.058,0.867
51000,0.089,0.071,0.840
52000,0.133,0.073,0.794
53000,0.094,0.080,0.826
54000,0.105,0.063,0.832
55000,0.128,0.079,0.793
56000,0.129,0.119,0.752
57000,0.096,0.092,0.812
58000,0.082,0.069,0.849
59000,0.111,0.071,0.818
60000,0.097,0.062,0.841
61000,0.105,0.074,0.821
62000,0.106,0.091,0.803
63000,0.125,0.061,0.814
64000,0.105,0.059,0.836
65000,0.124,0.056,0.820
66000,0.093,0.054,0.853
67000,0.101,0.071,0.828
68000,0.115,0.075,0.810
69000,0.110,0.072,0.818
70000,0.101,0.054,0.845
71000,0.103,0.065,0.832
72000,0.109,0.085,0.806
73000,0.103,0.067,0.830
74000,0.119,0.086,0.795
75000,0.087,0.079,0.834
76000,0.127,0.078,0.795
77000,0.091,0.077,0.832
78000,0.105,0.060,0.835
79000,0.100,0.069,0.831
80000,0.087,0.064,0.849
81000,0.123,0.065,0.812
82000,0.116,0.067,0.817
83000,0.105,0.058,0.837
84000,0.098,0.099,0.803
85000,0.109,0.094,0.797
86000,0.117,0.075,0.808
87000,0.106,0.064,0.830
88000,0.129,0.057,0.814
89000,0.111,0.056,0.833
90000,0.114,0.083,0.803
91000,0.095,0.085,0.820
92000,0.105,0.063,0.832
93000,0.107,0.071,0.822
94000,0.119,0.052,0.829
95000,0.127,0.072,0.801
96000,0.139,0.063,0.798
97000,0.130,0.061,0.809
98000,0.092,0.037,0.871
99000,0.113,0.048,0.839
100000,0.116,0.051,0.833
101000,0.096,0.071,0.833
102000,0.094,0.054,0.852
103000,0.093,0.066,0.841
104000,0.129,0.064,0.807
105000,0.126,0.043,0.831
106000,0.112,0.064,0.824
107000,0.094,0.071,0.835
108000,0.105,0.075,0.820
109000,0.119,0.052,0.829
110000,0.109,0.055,0.836
111000,0.102,0.075,0.823
112000,0.111,0.071,0.818
113000,0.111,0.094,0.795
114000,0.105,0.059,0.836
115000,0.129,0.066,0.805
116000,0.085,0.077,0.838
117000,0.100,0.049,0.851
118000,0.128,0.065,0.807
119000,0.110,0.054,0.836
120000,0.113,0.063,0.824
121000,0.100,0.071,0.829
122000,0.111,0.060,0.829
123000,0.115,0.084,0.801
124000,0.106,0.077,0.817
125000,0.118,0.049,0.833
126000,0.097,0.051,0.852
127000,0.107,0.052,0.841
128000,0.129,0.048,0.823
129000,0.115,0.068,0.817
130000,0.128,0.046,0.826
131000,0.123,0.074,0.803
132000,0.123,0.067,0.810
133000,0.099,0.059,0.842
134000,0.123,0.054,0.823
135000,0.106,0.058,0.836
136000,0.143,0.032,0.825
137000,0.122,0.065,0.813
138000,0.109,0.088,0.803
139000,0.105,0.041,0.854
140000,0.107,0.055,0.838
141000,0.103,0.059,0.838
142000,0.116,0.065,0.819
143000,0.133,0.068,0.799
144000,0.136,0.093,0.771
145000,0.090,0.095,0.815
146000,0.102,0.072,0.826
147000,0.104,0.050,0.846
148000,0.088,0.076,0.836
149000,0.097,0.081,0.822
150000,0.136,0.085,0.779
151000,0.102,0.064,0.834
152000,0.119,0.041,0.840
153000,0.105,0.032,0.863
154000,0.134,0.039,0.827
155000,0.129,0.043,0.828
156000,0.106,0.082,0.812
157000,0.109,0.071,0.820
158000,0.143,0.049,0.808
159000,0.096,0.078,0.826
160000,0.137,0.064,0.799
161000,0.127,0.068,0.805
162000,0.102,0.066,0.832
163000,0.093,0.075,0.832
164000,0.111,0.069,0.820
165000,0.130,0.056,0.814
166000,0.110,0.098,0.792
167000,0.120,0.064,0.816
168000,0.115,0.069,0.816
169000,0.096,0.081,0.823
170000,0.065,0.069,0.866
171000,0.126,0.070,0.804
172000,0.098,0.105,0.797
173000,0.134,0.099,0.767
174000,0.097,0.106,0.797
175000,0.101,0.065,0.834
176000,0.088,0.093,0.819
177000,0.068,0.103,0.829
178000,0.141,0.071,0.788
179000,0.121,0.078,0.801
180000,0.088,0.069,0.843
181000,0.102,0.067,0.831
182000,0.101,0.052,0.847
183000,0.119,0.079,0.802
184000,0.128,0.069,0.803
185000,0.113,0.061,0.826
186000,0.134,0.061,0.805
187000,0.098,0.071,0.831
188000,0.095,0.098,0.807
189000,0.097,0.084,0.819
190000,0.099,0.055,0.846
191000,0.119,0.073,0.808
192000,0.117,0.078,0.805
193000,0.111,0.066,0.823
194000,0.126,0.067,0.807
195000,0.124,0.045,0.831
196000,0.113,0.079,0.808
197000,0.104,0.077,0.819
198000,0.121,0.089,0.790
199000,0.118,0.092,0.790
200000,0.132,0.060,0.808
201000,0.118,0.053,0.829
202000,0.111,0.067,0.822
203000,0.081,0.073,0.846
204000,0.109,0.082,0.809
205000,0.096,0.056,0.848
206000,0.107,0.068,0.825
207000,0.149,0.041,0.810
208000,0.114,0.071,0.815
209000,0.129,0.091,0.780
210000,0.112,0.050,0.838
211000,0.110,0.073,0.817
212000,0.120,0.077,0.803
213000,0.093,0.072,0.835
214000,0.116,0.043,0.841
215000,0.076,0.076,0.848
216000,0.098,0.075,0.827
217000,0.103,0.080,0.817
218000,0.086,0.081,0.833
219000,0.115,0.066,0.819
220000,0.106,0.048,0.846
221000,0.135,0.057,0.808
222000,0.106,0.066,0.828
223000,0.100,0.075,0.825
224000,0.109,0.084,0.807
225000,0.085,0.070,0.845
