time,n_A+p,n_B,n_AB
1000,0.078,0.777,0.145
2000,0.124,0.669,0.207
3000,0.298,0.416,0.286
4000,0.286,0.431,0.283
5000,0.378,0.398,0.224
6000,0.505,0.257,0.238
7000,0.559,0.188,0.253
8000,0.634,0.134,0.232
9000,0.614,0.182,0.204
10000,0.594,0.168,0.238
11000,0.661,0.138,0.201
12000,0.629,0.157,0.214
13000,0.554,0.192,0.254
14000,0.531,0.222,0.247
15000,0.549,0.206,0.245
16000,0.452,0.268,0.280
17000,0.562,0.176,0.262
18000,0.620,0.120,0.260
19000,0.681,0.113,0.206
20000,0.685,0.109,0.206
21000,0.777,0.073,0.150
22000,0.838,0.039,0.123
23000,0.900,0.013,0.087
24000,0.919,0.025,0.056
25000,0.953,0.007,0.040
26000,0.973,0.001,0.026
27000,0.990,0.000,0.010
28000,0.977,0.000,0.023
29000,0.958,0.005,0.037
30000,0.995,0.000,0.005
31000,1.000,0.000,0.000
