time,n_A+p,n_B,n_AB
1000,0.042,0.831,0.127
2000,0.208,0.533,0.259
3000,0.320,0.330,0.350
4000,0.357,0.300,0.343
5000,0.396,0.330,0.274
6000,0.420,0.244,0.336
7000,0.491,0.188,0.321
8000,0.444,0.276,0.280
9000,0.374,0.239,0.387
10000,0.407,0.292,0.301
11000,0.450,0.243,0.307
12000,0.379,0.274,0.347
13000,0.392,0.308,0.300
14000,0.387,0.320,0.293
15000,0.385,0.276,0.339
16000,0.381,0.302,0.317
17000,0.421,0.314,0.265
18000,0.487,0.197,0.316
19000,0.510,0.162,0.328
20000,0.470,0.216,0.314
21000,0.531,0.187,0.282
22000,0.541,0.214,0.245
23000,0.494,0.201,0.305
24000,0.494,0.189,0.317
25000,0.469,0.218,0.313
26000,0.460,0.199,0.341
27000,0.586,0.168,0.246
28000,0.603,0.143,0.254
29000,0.604,0.129,0.267
30000,0.537,0.175,0.288
31000,0.631,0.129,0.240
32000,0.728,0.059,0.213
33000,0.640,0.094,0.266
34000,0.605,0.134,0.261
35000,0.605,0.121,0.274
36000,0.519,0.186,0.295
37000,0.523,0.165,0.312
38000,0.562,0.155,0.283
39000,0.500,0.211,0.289
40000,0.450,0.231,0.319
41000,0.400,0.275,0.325
42000,0.361,0.277,0.362
43000,0.410,0.290,0.300
44000,0.482,0.207,0.311
45000,0.507,0.186,0.307
46000,0.553,0.168,0.279
47000,0.589,0.125,0.286
48000,0.439,0.209,0.352
49000,0.393,0.247,0.360
50000,0.497,0.184,0.319
51000,0.443,0.225,0.332
52000,0.445,0.231,0.324
53000,0.538,0.174,0.288
54000,0.542,0.149,0.309
55000,0.678,0.086,0.236
56000,0.582,0.137,0.281
57000,0.507,0.228,0.265
58000,0.578,0.123,0.299
59000,0.549,0.186,0.265
60000,0.535,0.169,0.296
61000,0.448,0.238,0.314
62000,0.495,0.218,0.287
63000,0.488,0.182,0.330
64000,0.417,0.261,0.322
65000,0.414,0.229,0.357
66000,0.425,0.228,0.347
67000,0.535,0.155,0.310
68000,0.581,0.164,0.255
69000,0.453,0.252,0.295
70000,0.450,0.260,0.290
71000,0.373,0.294,0.333
72000,0.384,0.274,0.342
73000,0.496,0.189,0.315
74000,0.428,0.283,0.289
75000,0.386,0.286,0.328
