time,n_A+p,n_B,n_AB
1000,0.037,0.768,0.195
2000,0.116,0.507,0.377
3000,0.200,0.249,0.551
4000,0.233,0.216,0.551
5000,0.191,0.244,0.565
6000,0.194,0.251,0.555
7000,0.252,0.140,0.608
8000,0.315,0.133,0.552
9000,0.273,0.179,0.548
10000,0.316,0.151,0.533
11000,0.272,0.156,0.572
12000,0.267,0.193,0.540
13000,0.215,0.220,0.565
14000,0.248,0.199,0.553
15000,0.291,0.184,0.525
16000,0.294,0.203,0.503
17000,0.252,0.225,0.523
18000,0.233,0.156,0.611
19000,0.271,0.145,0.584
20000,0.231,0.214,0.555
21000,0.237,0.233,0.530
22000,0.321,0.135,0.544
23000,0.253,0.180,0.567
24000,0.246,0.232,0.522
25000,0.284,0.182,0.534
26000,0.286,0.174,0.540
27000,0.269,0.153,0.578
28000,0.309,0.172,0.519
29000,0.241,0.164,0.595
30000,0.287,0.169,0.544
31000,0.335,0.142,0.523
32000,0.259,0.192,0.549
33000,0.295,0.163,0.542
34000,0.266,0.191,0.543
35000,0.231,0.204,0.565
36000,0.347,0.153,0.500
37000,0.344,0.163,0.493
38000,0.211,0.192,0.597
39000,0.270,0.198,0.532
40000,0.316,0.171,0.513
41000,0.298,0.181,0.521
42000,0.282,0.184,0.534
43000,0.367,0.131,0.502
44000,0.325,0.146,0.529
45000,0.285,0.180,0.535
46000,0.204,0.224,0.572
47000,0.244,0.199,0.557
48000,0.246,0.217,0.537
49000,0.268,0.225,0.507
50000,0.257,0.186,0.557
51000,0.261,0.163,0.576
52000,0.255,0.195,0.550
53000,0.243,0.235,0.522
54000,0.205,0.231,0.564
55000,0.256,0.193,0.551
56000,0.314,0.151,0.535
57000,0.220,0.242,0.538
58000,0.252,0.210,0.538
59000,0.324,0.195,0.481
60000,0.248,0.218,0.534
61000,0.213,0.243,0.544
62000,0.231,0.278,0.491
63000,0.295,0.186,0.519
64000,0.287,0.179,0.534
65000,0.241,0.192,0.567
66000,0.253,0.197,0.550
67000,0.243,0.192,0.565
68000,0.268,0.204,0.528
69000,0.259,0.199,0.542
70000,0.268,0.183,0.549
71000,0.294,0.197,0.509
72000,0.340,0.151,0.509
73000,0.307,0.136,0.557
74000,0.261,0.207,0.532
75000,0.239,0.209,0.552
76000,0.290,0.140,0.570
77000,0.304,0.175,0.521
78000,0.225,0.204,0.571
79000,0.211,0.188,0.601
80000,0.225,0.189,0.586
81000,0.260,0.188,0.552
82000,0.316,0.175,0.509
83000,0.315,0.165,0.520
84000,0.286,0.180,0.534
85000,0.313,0.152,0.535
86000,0.317,0.121,0.562
87000,0.280,0.195,0.525
88000,0.263,0.179,0.558
89000,0.255,0.213,0.532
90000,0.270,0.197,0.533
91000,0.260,0.155,0.585
92000,0.334,0.153,0.513
93000,0.324,0.147,0.529
94000,0.270,0.169,0.561
