time,n_A+p,n_B,n_AB
1000,0.068,0.797,0.135
2000,0.169,0.658,0.173
3000,0.285,0.521,0.194
4000,0.409,0.362,0.229
5000,0.384,0.342,0.274
6000,0.383,0.378,0.239
7000,0.411,0.371,0.218
8000,0.461,0.302,0.237
9000,0.561,0.227,0.212
10000,0.562,0.193,0.245
11000,0.603,0.197,0.200
12000,0.607,0.196,0.197
13000,0.672,0.137,0.191
14000,0.663,0.155,0.182
15000,0.583,0.169,0.248
16000,0.598,0.177,0.225
17000,0.481,0.270,0.249
18000,0.481,0.253,0.266
19000,0.427,0.336,0.237
20000,0.405,0.340,0.255
21000,0.400,0.341,0.259
22000,0.458,0.338,0.204
23000,0.480,0.245,0.275
24000,0.512,0.254,0.234
25000,0.551,0.242,0.207
26000,0.491,0.252,0.257
27000,0.533,0.242,0.225
28000,0.663,0.164,0.173
29000,0.674,0.136,0.190
30000,0.724,0.113,0.163
31000,0.757,0.085,0.158
32000,0.808,0.064,0.128
33000,0.817,0.061,0.122
34000,0.887,0.019,0.094
35000,0.888,0.008,0.104
36000,0.941,0.002,0.057
37000,0.976,0.000,0.024
38000,0.998,0.000,0.002
39000,1.000,0.000,0.000
