time,n_A+p,n_B,n_AB
1000,0.049,0.753,0.198
2000,0.163,0.436,0.401
3000,0.209,0.297,0.494
4000,0.242,0.283,0.475
5000,0.250,0.258,0.492
6000,0.294,0.202,0.504
7000,0.274,0.265,0.461
8000,0.209,0.266,0.525
9000,0.293,0.238,0.469
10000,0.299,0.209,0.492
11000,0.349,0.191,0.460
12000,0.301,0.157,0.542
13000,0.297,0.168,0.535
14000,0.275,0.200,0.525
15000,0.306,0.195,0.499
16000,0.280,0.222,0.498
17000,0.259,0.227,0.514
18000,0.342,0.178,0.480
19000,0.302,0.167,0.531
20000,0.319,0.173,0.508
21000,0.337,0.154,0.509
22000,0.277,0.211,0.512
23000,0.304,0.165,0.531
24000,0.246,0.234,0.520
25000,0.270,0.261,0.469
26000,0.288,0.222,0.490
27000,0.301,0.241,0.458
28000,0.258,0.236,0.506
29000,0.352,0.167,0.481
30000,0.363,0.164,0.473
31000,0.325,0.172,0.503
32000,0.362,0.170,0.468
33000,0.348,0.187,0.465
34000,0.322,0.190,0.488
35000,0.344,0.127,0.529
36000,0.315,0.204,0.481
37000,0.315,0.207,0.478
38000,0.274,0.205,0.521
39000,0.321,0.206,0.473
40000,0.264,0.223,0.513
41000,0.279,0.246,0.475
42000,0.296,0.155,0.549
43000,0.310,0.171,0.519
44000,0.352,0.162,0.486
45000,0.252,0.203,0.545
46000,0.267,0.176,0.557
47000,0.376,0.145,0.479
48000,0.375,0.150,0.475
49000,0.334,0.154,0.512
50000,0.226,0.229,0.545
51000,0.228,0.213,0.559
52000,0.246,0.210,0.544
53000,0.343,0.205,0.452
54000,0.309,0.200,0.491
55000,0.226,0.245,0.529
56000,0.173,0.318,0.509
57000,0.169,0.321,0.510
58000,0.228,0.272,0.500
59000,0.253,0.274,0.473
60000,0.272,0.170,0.558
61000,0.323,0.193,0.484
62000,0.316,0.147,0.537
63000,0.331,0.168,0.501
64000,0.345,0.135,0.520
65000,0.347,0.133,0.520
66000,0.262,0.230,0.508
67000,0.362,0.169,0.469
68000,0.282,0.183,0.535
69000,0.309,0.206,0.485
70000,0.328,0.175,0.497
71000,0.338,0.142,0.520
72000,0.304,0.209,0.487
73000,0.248,0.267,0.485
74000,0.289,0.198,0.513
75000,0.315,0.174,0.511
76000,0.316,0.188,0.496
77000,0.285,0.226,0.489
78000,0.337,0.177,0.486
79000,0.334,0.182,0.484
80000,0.329,0.173,0.498
81000,0.280,0.226,0.494
82000,0.284,0.213,0.503
83000,0.393,0.152,0.455
84000,0.307,0.182,0.511
85000,0.294,0.200,0.506
86000,0.267,0.232,0.501
87000,0.306,0.201,0.493
88000,0.311,0.160,0.529
89000,0.215,0.282,0.503
90000,0.227,0.235,0.538
91000,0.311,0.197,0.492
92000,0.327,0.224,0.449
93000,0.359,0.134,0.507
94000,0.332,0.156,0.512
95000,0.338,0.195,0.467
96000,0.411,0.155,0.434
97000,0.313,0.178,0.509
98000,0.273,0.248,0.479
99000,0.283,0.204,0.513
100000,0.283,0.244,0.473
101000,0.325,0.176,0.499
102000,0.380,0.113,0.507
103000,0.282,0.202,0.516
104000,0.270,0.243,0.487
105000,0.292,0.220,0.488
106000,0.309,0.206,0.485
107000,0.245,0.279,0.476
108000,0.243,0.229,0.528
109000,0.244,0.217,0.539
110000,0.316,0.215,0.469
111000,0.301,0.183,0.516
112000,0.329,0.208,0.463
113000,0.251,0.257,0.492
114000,0.242,0.256,0.502
115000,0.258,0.218,0.524
116000,0.242,0.241,0.517
117000,0.300,0.193,0.507
118000,0.350,0.170,0.480
119000,0.346,0.149,0.505
120000,0.323,0.198,0.479
121000,0.258,0.198,0.544
122000,0.218,0.283,0.499
123000,0.219,0.253,0.528
124000,0.350,0.171,0.479
125000,0.381,0.133,0.486
126000,0.372,0.176,0.452
127000,0.268,0.238,0.494
128000,0.280,0.218,0.502
129000,0.341,0.215,0.444
130000,0.314,0.185,0.501
131000,0.314,0.214,0.472
132000,0.353,0.209,0.438
133000,0.302,0.177,0.521
134000,0.219,0.228,0.553
135000,0.247,0.263,0.490
136000,0.264,0.240,0.496
137000,0.262,0.252,0.486
138000,0.283,0.226,0.491
139000,0.315,0.185,0.500
140000,0.258,0.246,0.496
141000,0.324,0.200,0.476
142000,0.327,0.216,0.457
143000,0.312,0.203,0.485
144000,0.312,0.208,0.480
145000,0.327,0.237,0.436
146000,0.285,0.253,0.462
147000,0.246,0.256,0.498
148000,0.298,0.192,0.510
149000,0.326,0.168,0.506
150000,0.321,0.157,0.522
151000,0.319,0.206,0.475
152000,0.267,0.201,0.532
153000,0.294,0.171,0.535
154000,0.260,0.237,0.503
155000,0.274,0.180,0.546
156000,0.334,0.179,0.487
157000,0.364,0.170,0.466
158000,0.349,0.173,0.478
159000,0.415,0.096,0.489
160000,0.356,0.162,0.482
161000,0.363,0.131,0.506
162000,0.323,0.157,0.520
163000,0.290,0.191,0.519
164000,0.358,0.172,0.470
165000,0.351,0.169,0.480
166000,0.271,0.225,0.504
167000,0.367,0.136,0.497
168000,0.316,0.183,0.501
169000,0.323,0.212,0.465
170000,0.318,0.200,0.482
171000,0.276,0.188,0.536
172000,0.339,0.124,0.537
173000,0.375,0.149,0.476
174000,0.348,0.163,0.489
175000,0.316,0.175,0.509
176000,0.305,0.195,0.500
177000,0.294,0.205,0.501
178000,0.322,0.180,0.498
179000,0.264,0.186,0.550
180000,0.329,0.221,0.450
181000,0.246,0.260,0.494
182000,0.274,0.226,0.500
183000,0.248,0.252,0.500
184000,0.217,0.260,0.523
185000,0.305,0.232,0.463
186000,0.263,0.220,0.517
187000,0.222,0.254,0.524
188000,0.254,0.186,0.560
189000,0.311,0.160,0.529
190000,0.300,0.214,0.486
191000,0.313,0.199,0.488
192000,0.246,0.251,0.503
193000,0.260,0.212,0.528
194000,0.318,0.164,0.518
195000,0.343,0.154,0.503
196000,0.283,0.192,0.525
197000,0.278,0.182,0.540
198000,0.318,0.156,0.526
199000,0.316,0.219,0.465
200000,0.277,0.221,0.502
201000,0.245,0.194,0.561
202000,0.264,0.258,0.478
203000,0.381,0.142,0.477
204000,0.308,0.227,0.465
205000,0.295,0.223,0.482
206000,0.280,0.195,0.525
207000,0.303,0.174,0.523
208000,0.300,0.193,0.507
209000,0.374,0.161,0.465
210000,0.347,0.127,0.526
211000,0.306,0.203,0.491
212000,0.226,0.255,0.519
213000,0.319,0.176,0.505
214000,0.305,0.195,0.500
215000,0.277,0.216,0.507
216000,0.356,0.206,0.438
217000,0.257,0.246,0.497
218000,0.315,0.179,0.506
219000,0.364,0.148,0.488
220000,0.280,0.245,0.475
221000,0.248,0.232,0.520
222000,0.334,0.181,0.485
223000,0.317,0.200,0.483
224000,0.318,0.192,0.490
225000,0.365,0.142,0.493
226000,0.459,0.105,0.436
227000,0.280,0.212,0.508
228000,0.280,0.216,0.504
229000,0.287,0.214,0.499
230000,0.311,0.174,0.515
231000,0.322,0.181,0.497
232000,0.338,0.192,0.470
233000,0.294,0.174,0.532
234000,0.274,0.236,0.490
235000,0.236,0.254,0.510
236000,0.269,0.231,0.500
237000,0.259,0.252,0.489
238000,0.337,0.170,0.493
239000,0.343,0.162,0.495
240000,0.274,0.198,0.528
241000,0.258,0.212,0.530
242000,0.252,0.225,0.523
243000,0.267,0.184,0.549
244000,0.354,0.147,0.499
245000,0.317,0.209,0.474
246000,0.345,0.162,0.493
247000,0.364,0.140,0.496
248000,0.301,0.195,0.504
249000,0.268,0.226,0.506
250000,0.288,0.202,0.510
251000,0.254,0.240,0.506
252000,0.240,0.249,0.511
253000,0.272,0.199,0.529
254000,0.269,0.194,0.537
255000,0.256,0.255,0.489
256000,0.268,0.229,0.503
257000,0.319,0.190,0.491
258000,0.322,0.199,0.479
259000,0.340,0.178,0.482
260000,0.382,0.140,0.478
261000,0.305,0.178,0.517
262000,0.284,0.250,0.466
263000,0.294,0.170,0.536
264000,0.310,0.167,0.523
265000,0.286,0.219,0.495
266000,0.322,0.208,0.470
267000,0.289,0.157,0.554
268000,0.290,0.220,0.490
269000,0.263,0.224,0.513
270000,0.329,0.187,0.484
271000,0.306,0.198,0.496
272000,0.307,0.206,0.487
273000,0.281,0.212,0.507
274000,0.275,0.200,0.525
275000,0.377,0.196,0.427
276000,0.290,0.252,0.458
277000,0.355,0.172,0.473
278000,0.344,0.197,0.459
279000,0.287,0.196,0.517
280000,0.285,0.229,0.486
281000,0.289,0.224,0.487
282000,0.228,0.283,0.489
283000,0.188,0.310,0.502
284000,0.245,0.252,0.503
285000,0.313,0.181,0.506
286000,0.319,0.198,0.483
287000,0.321,0.166,0.513
288000,0.316,0.162,0.522
289000,0.311,0.184,0.505
290000,0.274,0.179,0.547
291000,0.337,0.164,0.499
292000,0.342,0.139,0.519
293000,0.306,0.227,0.467
294000,0.259,0.225,0.516
295000,0.281,0.166,0.553
296000,0.345,0.169,0.486
297000,0.244,0.236,0.520
298000,0.272,0.244,0.484
299000,0.220,0.244,0.536
300000,0.281,0.219,0.500
301000,0.256,0.227,0.517
302000,0.365,0.149,0.486
303000,0.307,0.189,0.504
304000,0.258,0.231,0.511
305000,0.234,0.257,0.509
306000,0.257,0.187,0.556
307000,0.250,0.246,0.504
308000,0.307,0.159,0.534
309000,0.293,0.227,0.480
310000,0.259,0.243,0.498
311000,0.228,0.246,0.526
312000,0.239,0.209,0.552
313000,0.252,0.233,0.515
314000,0.244,0.207,0.549
315000,0.344,0.179,0.477
316000,0.215,0.242,0.543
317000,0.276,0.195,0.529
318000,0.288,0.196,0.516
319000,0.297,0.229,0.474
320000,0.229,0.210,0.561
321000,0.294,0.189,0.517
322000,0.339,0.180,0.481
323000,0.298,0.206,0.496
324000,0.259,0.189,0.552
325000,0.344,0.164,0.492
326000,0.338,0.146,0.516
327000,0.326,0.154,0.520
328000,0.378,0.128,0.494
329000,0.354,0.137,0.509
330000,0.336,0.179,0.485
331000,0.294,0.172,0.534
332000,0.268,0.225,0.507
333000,0.294,0.199,0.507
334000,0.322,0.204,0.474
335000,0.344,0.191,0.465
336000,0.347,0.166,0.487
337000,0.326,0.179,0.495
338000,0.263,0.230,0.507
339000,0.281,0.232,0.487
340000,0.287,0.178,0.535
341000,0.302,0.212,0.486
342000,0.315,0.216,0.469
343000,0.325,0.190,0.485
344000,0.289,0.208,0.503
345000,0.304,0.184,0.512
346000,0.245,0.244,0.511
347000,0.262,0.172,0.566
348000,0.280,0.235,0.485
349000,0.307,0.225,0.468
350000,0.279,0.234,0.487
351000,0.240,0.224,0.536
352000,0.322,0.185,0.493
353000,0.248,0.219,0.533
354000,0.263,0.232,0.505
355000,0.324,0.166,0.510
356000,0.312,0.196,0.492
357000,0.355,0.189,0.456
358000,0.311,0.203,0.486
359000,0.315,0.173,0.512
360000,0.344,0.182,0.474
361000,0.361,0.141,0.498
362000,0.390,0.171,0.439
363000,0.359,0.153,0.488
364000,0.328,0.180,0.492
365000,0.216,0.268,0.516
366000,0.310,0.158,0.532
367000,0.282,0.199,0.519
368000,0.288,0.179,0.533
369000,0.313,0.174,0.513
370000,0.294,0.193,0.513
371000,0.279,0.189,0.532
372000,0.252,0.251,0.497
373000,0.341,0.176,0.483
374000,0.326,0.153,0.521
375000,0.286,0.205,0.509
376000,0.310,0.174,0.516
377000,0.394,0.158,0.448
378000,0.398,0.124,0.478
379000,0.410,0.133,0.457
380000,0.353,0.142,0.505
381000,0.241,0.236,0.523
382000,0.237,0.256,0.507
383000,0.261,0.258,0.481
384000,0.263,0.237,0.500
385000,0.349,0.174,0.477
386000,0.325,0.175,0.500
387000,0.251,0.183,0.566
388000,0.223,0.245,0.532
389000,0.271,0.207,0.522
390000,0.320,0.188,0.492
391000,0.280,0.187,0.533
392000,0.336,0.153,0.511
393000,0.325,0.140,0.535
394000,0.352,0.147,0.501
395000,0.285,0.204,0.511
396000,0.282,0.180,0.538
397000,0.285,0.209,0.506
398000,0.319,0.204,0.477
399000,0.355,0.145,0.500
400000,0.288,0.177,0.535
401000,0.220,0.268,0.512
402000,0.251,0.217,0.532
403000,0.264,0.270,0.466
404000,0.293,0.213,0.494
405000,0.243,0.191,0.566
406000,0.277,0.227,0.496
407000,0.280,0.197,0.523
408000,0.246,0.233,0.521
409000,0.248,0.198,0.554
410000,0.277,0.185,0.538
411000,0.292,0.202,0.506
412000,0.251,0.264,0.485
413000,0.334,0.162,0.504
414000,0.294,0.179,0.527
415000,0.315,0.179,0.506
416000,0.417,0.131,0.452
417000,0.386,0.140,0.474
418000,0.396,0.142,0.462
419000,0.381,0.135,0.484
420000,0.369,0.152,0.479
421000,0.327,0.147,0.526
422000,0.286,0.191,0.523
423000,0.279,0.198,0.523
424000,0.299,0.197,0.504
425000,0.306,0.179,0.515
426000,0.309,0.161,0.530
427000,0.272,0.228,0.500
428000,0.225,0.259,0.516
429000,0.274,0.222,0.504
430000,0.238,0.276,0.486
431000,0.261,0.203,0.536
432000,0.324,0.184,0.492
433000,0.321,0.192,0.487
434000,0.348,0.165,0.487
435000,0.300,0.192,0.508
436000,0.349,0.147,0.504
437000,0.319,0.217,0.464
438000,0.236,0.268,0.496
439000,0.281,0.210,0.509
440000,0.312,0.191,0.497
441000,0.322,0.179,0.499
442000,0.313,0.158,0.529
443000,0.350,0.135,0.515
444000,0.303,0.222,0.475
445000,0.342,0.198,0.460
446000,0.317,0.193,0.490
447000,0.357,0.140,0.503
448000,0.314,0.196,0.490
449000,0.328,0.159,0.513
450000,0.284,0.213,0.503
451000,0.241,0.216,0.543
452000,0.257,0.246,0.497
453000,0.240,0.230,0.530
454000,0.269,0.196,0.535
455000,0.288,0.215,0.497
456000,0.290,0.227,0.483
457000,0.294,0.231,0.475
458000,0.202,0.320,0.478
459000,0.242,0.246,0.512
460000,0.286,0.190,0.524
461000,0.311,0.228,0.461
462000,0.330,0.175,0.495
463000,0.356,0.176,0.468
464000,0.324,0.132,0.544
465000,0.293,0.200,0.507
466000,0.269,0.214,0.517
467000,0.319,0.183,0.498
468000,0.281,0.192,0.527
469000,0.297,0.218,0.485
470000,0.283,0.167,0.550
471000,0.292,0.259,0.449
472000,0.272,0.153,0.575
473000,0.279,0.206,0.515
474000,0.302,0.199,0.499
475000,0.267,0.214,0.519
476000,0.291,0.247,0.462
477000,0.441,0.114,0.445
478000,0.321,0.175,0.504
479000,0.341,0.145,0.514
480000,0.289,0.199,0.512
481000,0.254,0.210,0.536
482000,0.280,0.167,0.553
483000,0.273,0.255,0.472
484000,0.246,0.239,0.515
485000,0.285,0.222,0.493
486000,0.300,0.170,0.530
487000,0.302,0.191,0.507
488000,0.299,0.215,0.486
489000,0.283,0.253,0.464
490000,0.297,0.221,0.482
491000,0.303,0.218,0.479
492000,0.266,0.235,0.499
493000,0.247,0.272,0.481
494000,0.269,0.257,0.474
495000,0.332,0.167,0.501
496000,0.342,0.168,0.490
497000,0.336,0.182,0.482
498000,0.323,0.211,0.466
499000,0.330,0.187,0.483
500000,0.314,0.141,0.545
501000,0.255,0.169,0.576
502000,0.281,0.232,0.487
503000,0.296,0.191,0.513
504000,0.355,0.190,0.455
505000,0.371,0.163,0.466
506000,0.373,0.166,0.461
507000,0.321,0.207,0.472
508000,0.365,0.164,0.471
509000,0.389,0.110,0.501
510000,0.360,0.147,0.493
511000,0.324,0.170,0.506
512000,0.308,0.140,0.552
513000,0.337,0.167,0.496
514000,0.292,0.187,0.521
515000,0.302,0.204,0.494
516000,0.343,0.191,0.466
517000,0.318,0.203,0.479
518000,0.344,0.153,0.503
519000,0.304,0.211,0.485
520000,0.303,0.179,0.518
521000,0.256,0.289,0.455
522000,0.304,0.171,0.525
523000,0.324,0.157,0.519
524000,0.291,0.199,0.510
525000,0.295,0.206,0.499
526000,0.330,0.195,0.475
527000,0.390,0.181,0.429
528000,0.267,0.223,0.510
529000,0.293,0.191,0.516
530000,0.350,0.162,0.488
531000,0.341,0.185,0.474
532000,0.302,0.223,0.475
533000,0.341,0.191,0.468
534000,0.275,0.225,0.500
535000,0.377,0.127,0.496
536000,0.322,0.167,0.511
537000,0.388,0.116,0.496
538000,0.277,0.247,0.476
539000,0.237,0.263,0.500
540000,0.289,0.174,0.537
541000,0.332,0.142,0.526
542000,0.286,0.214,0.500
543000,0.301,0.219,0.480
544000,0.322,0.197,0.481
545000,0.275,0.203,0.522
546000,0.324,0.160,0.516
547000,0.313,0.206,0.481
548000,0.229,0.220,0.551
549000,0.246,0.243,0.511
550000,0.289,0.191,0.520
551000,0.346,0.149,0.505
552000,0.380,0.129,0.491
553000,0.300,0.184,0.516
554000,0.306,0.192,0.502
555000,0.304,0.188,0.508
556000,0.272,0.184,0.544
557000,0.329,0.146,0.525
558000,0.357,0.162,0.481
559000,0.326,0.200,0.474
560000,0.334,0.175,0.491
561000,0.310,0.186,0.504
562000,0.322,0.160,0.518
563000,0.264,0.229,0.507
564000,0.349,0.164,0.487
565000,0.325,0.164,0.511
566000,0.362,0.163,0.475
567000,0.348,0.158,0.494
568000,0.338,0.204,0.458
569000,0.271,0.201,0.528
570000,0.242,0.273,0.485
571000,0.207,0.294,0.499
572000,0.290,0.208,0.502
573000,0.342,0.172,0.486
574000,0.293,0.177,0.530
575000,0.246,0.227,0.527
576000,0.326,0.221,0.453
577000,0.238,0.257,0.505
578000,0.257,0.223,0.520
579000,0.287,0.254,0.459
580000,0.296,0.199,0.505
581000,0.329,0.202,0.469
582000,0.337,0.190,0.473
583000,0.261,0.237,0.502
584000,0.332,0.171,0.497
585000,0.333,0.153,0.514
586000,0.296,0.234,0.470
587000,0.246,0.241,0.513
588000,0.310,0.198,0.492
589000,0.300,0.147,0.553
590000,0.265,0.217,0.518
591000,0.234,0.259,0.507
592000,0.317,0.171,0.512
593000,0.289,0.192,0.519
594000,0.300,0.190,0.510
595000,0.287,0.207,0.506
596000,0.262,0.209,0.529
597000,0.332,0.187,0.481
598000,0.291,0.239,0.470
599000,0.252,0.248,0.500
600000,0.293,0.202,0.505
601000,0.258,0.229,0.513
602000,0.287,0.203,0.510
603000,0.288,0.190,0.522
604000,0.334,0.194,0.472
605000,0.259,0.208,0.533
606000,0.293,0.224,0.483
607000,0.283,0.207,0.510
608000,0.239,0.240,0.521
609000,0.284,0.208,0.508
610000,0.236,0.253,0.511
611000,0.311,0.185,0.504
612000,0.308,0.182,0.510
613000,0.312,0.226,0.462
614000,0.311,0.169,0.520
615000,0.318,0.159,0.523
616000,0.309,0.197,0.494
617000,0.283,0.180,0.537
618000,0.359,0.189,0.452
619000,0.388,0.161,0.451
620000,0.301,0.172,0.527
621000,0.277,0.249,0.474
622000,0.277,0.201,0.522
623000,0.301,0.236,0.463
624000,0.305,0.200,0.495
625000,0.276,0.200,0.524
626000,0.267,0.189,0.544
627000,0.256,0.243,0.501
628000,0.332,0.175,0.493
629000,0.323,0.152,0.525
630000,0.380,0.151,0.469
631000,0.333,0.173,0.494
632000,0.376,0.139,0.485
633000,0.367,0.137,0.496
634000,0.288,0.205,0.507
635000,0.285,0.193,0.522
636000,0.246,0.201,0.553
637000,0.261,0.224,0.515
638000,0.211,0.238,0.551
639000,0.284,0.217,0.499
640000,0.279,0.234,0.487
641000,0.305,0.183,0.512
642000,0.277,0.222,0.501
643000,0.237,0.222,0.541
644000,0.280,0.211,0.509
645000,0.271,0.202,0.527
646000,0.366,0.183,0.451
647000,0.335,0.165,0.500
648000,0.384,0.150,0.466
649000,0.278,0.225,0.497
