time,n_A+p,n_B,n_AB
1000,0.058,0.757,0.185
2000,0.169,0.492,0.339
3000,0.202,0.375,0.423
4000,0.279,0.274,0.447
5000,0.285,0.221,0.494
6000,0.288,0.229,0.483
7000,0.325,0.207,0.468
8000,0.402,0.164,0.434
9000,0.400,0.136,0.464
10000,0.316,0.235,0.449
11000,0.291,0.220,0.489
12000,0.291,0.195,0.514
13000,0.367,0.183,0.450
14000,0.424,0.179,0.397
15000,0.358,0.188,0.454
16000,0.309,0.246,0.445
17000,0.320,0.233,0.447
18000,0.319,0.208,0.473
19000,0.250,0.271,0.479
20000,0.280,0.253,0.467
21000,0.219,0.275,0.506
22000,0.278,0.270,0.452
23000,0.301,0.230,0.469
24000,0.345,0.204,0.451
25000,0.348,0.213,0.439
26000,0.403,0.175,0.422
27000,0.292,0.204,0.504
28000,0.314,0.203,0.483
29000,0.323,0.236,0.441
30000,0.340,0.214,0.446
31000,0.378,0.199,0.423
32000,0.326,0.202,0.472
33000,0.311,0.210,0.479
34000,0.432,0.122,0.446
35000,0.388,0.178,0.434
36000,0.380,0.131,0.489
37000,0.301,0.210,0.489
38000,0.331,0.239,0.430
39000,0.286,0.248,0.466
40000,0.344,0.234,0.422
41000,0.359,0.227,0.414
42000,0.293,0.267,0.440
43000,0.319,0.239,0.442
44000,0.324,0.186,0.490
45000,0.361,0.184,0.455
46000,0.339,0.243,0.418
47000,0.283,0.229,0.488
48000,0.288,0.257,0.455
49000,0.248,0.284,0.468
50000,0.263,0.250,0.487
51000,0.244,0.279,0.477
52000,0.248,0.314,0.438
53000,0.215,0.262,0.523
54000,0.343,0.213,0.444
55000,0.409,0.171,0.420
56000,0.324,0.239,0.437
57000,0.269,0.221,0.510
58000,0.304,0.188,0.508
59000,0.343,0.188,0.469
60000,0.320,0.220,0.460
61000,0.223,0.289,0.488
62000,0.298,0.242,0.460
63000,0.291,0.241,0.468
64000,0.286,0.233,0.481
65000,0.333,0.199,0.468
66000,0.305,0.192,0.503
67000,0.295,0.252,0.453
68000,0.272,0.238,0.490
69000,0.234,0.302,0.464
70000,0.292,0.259,0.449
71000,0.298,0.253,0.449
72000,0.326,0.206,0.468
73000,0.270,0.257,0.473
74000,0.289,0.211,0.500
75000,0.365,0.186,0.449
76000,0.384,0.176,0.440
77000,0.260,0.270,0.470
78000,0.316,0.229,0.455
79000,0.259,0.262,0.479
80000,0.280,0.213,0.507
81000,0.288,0.211,0.501
82000,0.353,0.198,0.449
83000,0.375,0.145,0.480
84000,0.331,0.186,0.483
85000,0.276,0.227,0.497
86000,0.302,0.232,0.466
87000,0.328,0.220,0.452
88000,0.332,0.206,0.462
89000,0.291,0.229,0.480
90000,0.316,0.201,0.483
91000,0.341,0.200,0.459
92000,0.321,0.194,0.485
93000,0.381,0.235,0.384
94000,0.306,0.240,0.454
95000,0.378,0.190,0.432
96000,0.328,0.201,0.471
97000,0.312,0.212,0.476
98000,0.356,0.168,0.476
99000,0.368,0.177,0.455
100000,0.463,0.152,0.385
101000,0.364,0.205,0.431
102000,0.322,0.248,0.430
103000,0.313,0.192,0.495
104000,0.389,0.150,0.461
105000,0.395,0.174,0.431
106000,0.412,0.125,0.463
107000,0.344,0.181,0.475
108000,0.392,0.218,0.390
109000,0.345,0.193,0.462
110000,0.331,0.181,0.488
111000,0.340,0.183,0.477
112000,0.288,0.202,0.510
113000,0.386,0.155,0.459
114000,0.379,0.162,0.459
115000,0.482,0.121,0.397
116000,0.435,0.119,0.446
117000,0.399,0.173,0.428
118000,0.386,0.149,0.465
119000,0.431,0.140,0.429
120000,0.395,0.171,0.434
121000,0.384,0.184,0.432
122000,0.336,0.234,0.430
123000,0.395,0.153,0.452
124000,0.374,0.161,0.465
125000,0.463,0.122,0.415
126000,0.387,0.148,0.465
127000,0.323,0.221,0.456
128000,0.303,0.232,0.465
129000,0.386,0.172,0.442
130000,0.360,0.140,0.500
131000,0.377,0.157,0.466
132000,0.324,0.216,0.460
133000,0.337,0.220,0.443
134000,0.244,0.260,0.496
135000,0.326,0.173,0.501
136000,0.301,0.232,0.467
137000,0.344,0.178,0.478
138000,0.312,0.209,0.479
139000,0.359,0.187,0.454
140000,0.360,0.180,0.460
141000,0.317,0.200,0.483
142000,0.357,0.224,0.419
143000,0.371,0.219,0.410
144000,0.340,0.237,0.423
145000,0.264,0.264,0.472
146000,0.267,0.285,0.448
147000,0.291,0.231,0.478
148000,0.329,0.234,0.437
149000,0.328,0.212,0.460
150000,0.382,0.186,0.432
151000,0.275,0.237,0.488
152000,0.353,0.215,0.432
153000,0.342,0.188,0.470
154000,0.315,0.221,0.464
155000,0.300,0.264,0.436
156000,0.270,0.275,0.455
157000,0.329,0.221,0.450
158000,0.311,0.243,0.446
159000,0.261,0.287,0.452
160000,0.259,0.205,0.536
161000,0.382,0.187,0.431
162000,0.344,0.233,0.423
163000,0.378,0.142,0.480
164000,0.247,0.272,0.481
165000,0.238,0.245,0.517
166000,0.280,0.228,0.492
167000,0.340,0.237,0.423
168000,0.369,0.150,0.481
169000,0.355,0.200,0.445
170000,0.271,0.275,0.454
171000,0.324,0.242,0.434
172000,0.360,0.191,0.449
173000,0.378,0.205,0.417
174000,0.320,0.201,0.479
175000,0.368,0.211,0.421
176000,0.254,0.255,0.491
177000,0.325,0.219,0.456
178000,0.304,0.230,0.466
179000,0.260,0.258,0.482
180000,0.309,0.253,0.438
181000,0.302,0.255,0.443
182000,0.302,0.214,0.484
183000,0.363,0.172,0.465
184000,0.389,0.144,0.467
185000,0.384,0.144,0.472
186000,0.271,0.228,0.501
187000,0.345,0.205,0.450
188000,0.308,0.217,0.475
189000,0.355,0.228,0.417
190000,0.317,0.184,0.499
191000,0.395,0.157,0.448
192000,0.407,0.166,0.427
193000,0.291,0.228,0.481
194000,0.335,0.227,0.438
195000,0.382,0.166,0.452
196000,0.365,0.182,0.453
197000,0.318,0.193,0.489
198000,0.323,0.174,0.503
199000,0.313,0.203,0.484
200000,0.358,0.189,0.453
201000,0.347,0.168,0.485
202000,0.379,0.177,0.444
203000,0.373,0.199,0.428
204000,0.265,0.253,0.482
205000,0.291,0.260,0.449
206000,0.266,0.202,0.532
207000,0.313,0.225,0.462
208000,0.373,0.185,0.442
209000,0.323,0.227,0.450
210000,0.320,0.191,0.489
211000,0.337,0.170,0.493
212000,0.321,0.225,0.454
