time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.049,0.869,0.082
3000,0.050,0.884,0.066
4000,0.056,0.849,0.095
5000,0.071,0.862,0.067
6000,0.044,0.904,0.052
7000,0.053,0.902,0.045
8000,0.049,0.888,0.063
9000,0.051,0.899,0.050
10000,0.087,0.818,0.095
11000,0.082,0.817,0.101
12000,0.072,0.871,0.057
13000,0.087,0.815,0.098
14000,0.066,0.800,0.134
15000,0.061,0.845,0.094
16000,0.050,0.887,0.063
17000,0.052,0.897,0.051
18000,0.055,0.892,0.053
19000,0.058,0.861,0.081
20000,0.048,0.889,0.063
21000,0.038,0.926,0.036
22000,0.048,0.901,0.051
23000,0.049,0.909,0.042
24000,0.040,0.900,0.060
25000,0.044,0.908,0.048
26000,0.040,0.892,0.068
27000,0.036,0.900,0.064
28000,0.057,0.872,0.071
29000,0.066,0.864,0.070
30000,0.087,0.842,0.071
31000,0.055,0.869,0.076
32000,0.047,0.878,0.075
33000,0.062,0.871,0.067
34000,0.054,0.889,0.057
35000,0.056,0.873,0.071
36000,0.043,0.902,0.055
37000,0.041,0.904,0.055
38000,0.058,0.888,0.054
39000,0.053,0.899,0.048
40000,0.045,0.904,0.051
41000,0.044,0.894,0.062
42000,0.050,0.891,0.059
43000,0.054,0.854,0.092
44000,0.045,0.911,0.044
45000,0.041,0.901,0.058
46000,0.043,0.907,0.050
47000,0.048,0.900,0.052
48000,0.055,0.885,0.060
49000,0.048,0.889,0.063
50000,0.038,0.917,0.045
51000,0.046,0.878,0.076
52000,0.058,0.883,0.059
53000,0.058,0.852,0.090
54000,0.072,0.837,0.091
55000,0.082,0.840,0.078
56000,0.057,0.878,0.065
57000,0.043,0.908,0.049
58000,0.048,0.898,0.054
59000,0.041,0.898,0.061
60000,0.044,0.872,0.084
61000,0.057,0.876,0.067
62000,0.052,0.884,0.064
63000,0.057,0.876,0.067
64000,0.055,0.878,0.067
65000,0.057,0.858,0.085
66000,0.037,0.913,0.050
67000,0.038,0.896,0.066
68000,0.038,0.901,0.061
69000,0.054,0.863,0.083
70000,0.063,0.871,0.066
71000,0.070,0.844,0.086
72000,0.082,0.840,0.078
73000,0.083,0.837,0.080
74000,0.060,0.853,0.087
75000,0.040,0.884,0.076
76000,0.061,0.894,0.045
77000,0.046,0.897,0.057
78000,0.069,0.859,0.072
79000,0.059,0.865,0.076
80000,0.068,0.866,0.066
81000,0.066,0.855,0.079
82000,0.073,0.841,0.086
83000,0.088,0.824,0.088
84000,0.095,0.781,0.124
85000,0.088,0.810,0.102
86000,0.059,0.872,0.069
87000,0.054,0.878,0.068
88000,0.059,0.870,0.071
89000,0.073,0.844,0.083
90000,0.061,0.880,0.059
91000,0.046,0.887,0.067
92000,0.040,0.915,0.045
93000,0.039,0.907,0.054
94000,0.044,0.913,0.043
95000,0.040,0.920,0.040
96000,0.038,0.914,0.048
97000,0.049,0.912,0.039
98000,0.040,0.907,0.053
99000,0.050,0.838,0.112
100000,0.061,0.878,0.061
101000,0.041,0.907,0.052
102000,0.045,0.892,0.063
103000,0.046,0.917,0.037
104000,0.045,0.909,0.046
105000,0.039,0.930,0.031
106000,0.046,0.888,0.066
107000,0.054,0.880,0.066
108000,0.062,0.883,0.055
109000,0.055,0.877,0.068
110000,0.049,0.884,0.067
111000,0.048,0.895,0.057
112000,0.049,0.900,0.051
113000,0.041,0.905,0.054
114000,0.055,0.886,0.059
115000,0.062,0.858,0.080
116000,0.090,0.832,0.078
117000,0.059,0.859,0.082
118000,0.049,0.873,0.078
119000,0.056,0.867,0.077
120000,0.064,0.849,0.087
121000,0.053,0.893,0.054
122000,0.074,0.858,0.068
123000,0.051,0.856,0.093
124000,0.067,0.847,0.086
125000,0.079,0.841,0.080
126000,0.058,0.859,0.083
127000,0.040,0.908,0.052
128000,0.054,0.891,0.055
129000,0.066,0.893,0.041
130000,0.058,0.871,0.071
131000,0.054,0.886,0.060
132000,0.064,0.879,0.057
133000,0.060,0.882,0.058
134000,0.053,0.880,0.067
135000,0.051,0.876,0.073
136000,0.060,0.860,0.080
137000,0.053,0.869,0.078
138000,0.037,0.908,0.055
139000,0.058,0.869,0.073
140000,0.050,0.883,0.067
141000,0.043,0.895,0.062
142000,0.046,0.914,0.040
143000,0.048,0.908,0.044
144000,0.034,0.925,0.041
145000,0.045,0.884,0.071
146000,0.037,0.924,0.039
147000,0.043,0.896,0.061
148000,0.048,0.901,0.051
149000,0.059,0.881,0.060
150000,0.068,0.850,0.082
151000,0.078,0.847,0.075
152000,0.045,0.907,0.048
153000,0.043,0.922,0.035
154000,0.039,0.906,0.055
155000,0.050,0.880,0.070
156000,0.050,0.850,0.100
157000,0.045,0.912,0.043
158000,0.039,0.911,0.050
159000,0.050,0.885,0.065
160000,0.050,0.889,0.061
161000,0.055,0.883,0.062
162000,0.062,0.861,0.077
163000,0.074,0.859,0.067
164000,0.072,0.862,0.066
165000,0.037,0.899,0.064
166000,0.066,0.871,0.063
167000,0.063,0.852,0.085
168000,0.060,0.861,0.079
169000,0.065,0.866,0.069
170000,0.040,0.894,0.066
171000,0.056,0.867,0.077
172000,0.046,0.884,0.070
173000,0.049,0.878,0.073
174000,0.055,0.883,0.062
175000,0.052,0.889,0.059
176000,0.055,0.876,0.069
177000,0.059,0.872,0.069
178000,0.049,0.881,0.070
179000,0.055,0.900,0.045
180000,0.046,0.903,0.051
181000,0.048,0.892,0.060
182000,0.047,0.887,0.066
183000,0.049,0.874,0.077
184000,0.039,0.889,0.072
185000,0.068,0.838,0.094
186000,0.064,0.844,0.092
187000,0.064,0.856,0.080
188000,0.073,0.833,0.094
189000,0.068,0.860,0.072
190000,0.067,0.866,0.067
191000,0.070,0.866,0.064
192000,0.058,0.874,0.068
