time,n_A+p,n_B,n_AB
1000,0.030,0.820,0.150
2000,0.053,0.517,0.430
3000,0.072,0.268,0.660
4000,0.112,0.106,0.782
5000,0.097,0.091,0.812
6000,0.130,0.098,0.772
7000,0.119,0.072,0.809
8000,0.113,0.081,0.806
9000,0.112,0.076,0.812
10000,0.120,0.077,0.803
11000,0.123,0.083,0.794
12000,0.114,0.078,0.808
13000,0.108,0.086,0.806
14000,0.103,0.077,0.820
15000,0.120,0.078,0.802
16000,0.152,0.064,0.784
17000,0.118,0.082,0.800
18000,0.127,0.057,0.816
19000,0.114,0.101,0.785
20000,0.123,0.059,0.818
21000,0.105,0.069,0.826
22000,0.107,0.083,0.810
23000,0.109,0.097,0.794
24000,0.114,0.086,0.800
25000,0.113,0.071,0.816
26000,0.102,0.074,0.824
27000,0.135,0.068,0.797
28000,0.142,0.048,0.810
29000,0.114,0.067,0.819
30000,0.092,0.104,0.804
31000,0.097,0.075,0.828
32000,0.109,0.086,0.805
33000,0.120,0.058,0.822
34000,0.126,0.058,0.816
35000,0.140,0.083,0.777
36000,0.117,0.072,0.811
37000,0.129,0.060,0.811
38000,0.106,0.086,0.808
39000,0.110,0.082,0.808
40000,0.106,0.064,0.830
41000,0.108,0.097,0.795
42000,0.105,0.075,0.820
43000,0.109,0.082,0.809
44000,0.138,0.042,0.820
45000,0.130,0.077,0.793
46000,0.096,0.088,0.816
47000,0.086,0.074,0.840
48000,0.096,0.077,0.827
49000,0.103,0.075,0.822
50000,0.140,0.059,0.801
51000,0.117,0.066,0.817
52000,0.115,0.080,0.805
53000,0.094,0.076,0.830
54000,0.106,0.071,0.823
55000,0.122,0.087,0.791
56000,0.082,0.079,0.839
57000,0.106,0.067,0.827
58000,0.107,0.083,0.810
59000,0.109,0.102,0.789
60000,0.126,0.070,0.804
61000,0.108,0.084,0.808
62000,0.112,0.115,0.773
63000,0.115,0.092,0.793
64000,0.103,0.095,0.802
65000,0.125,0.064,0.811
66000,0.130,0.078,0.792
67000,0.123,0.075,0.802
68000,0.118,0.084,0.798
69000,0.105,0.090,0.805
70000,0.115,0.100,0.785
71000,0.119,0.074,0.807
72000,0.131,0.052,0.817
73000,0.109,0.086,0.805
74000,0.139,0.067,0.794
75000,0.117,0.087,0.796
76000,0.114,0.079,0.807
77000,0.126,0.082,0.792
78000,0.122,0.091,0.787
79000,0.137,0.092,0.771
80000,0.108,0.072,0.820
81000,0.102,0.074,0.824
82000,0.099,0.079,0.822
83000,0.115,0.088,0.797
84000,0.115,0.109,0.776
85000,0.106,0.074,0.820
86000,0.108,0.067,0.825
87000,0.121,0.068,0.811
88000,0.121,0.070,0.809
89000,0.132,0.076,0.792
90000,0.112,0.063,0.825
91000,0.128,0.070,0.802
92000,0.106,0.068,0.826
93000,0.118,0.077,0.805
94000,0.091,0.092,0.817
95000,0.122,0.065,0.813
96000,0.124,0.095,0.781
97000,0.138,0.071,0.791
98000,0.141,0.051,0.808
99000,0.128,0.064,0.808
100000,0.106,0.073,0.821
101000,0.107,0.082,0.811
102000,0.121,0.073,0.806
103000,0.108,0.098,0.794
104000,0.129,0.096,0.775
105000,0.124,0.121,0.755
106000,0.113,0.113,0.774
107000,0.135,0.080,0.785
108000,0.112,0.073,0.815
109000,0.100,0.073,0.827
110000,0.110,0.085,0.805
111000,0.119,0.094,0.787
112000,0.103,0.089,0.808
113000,0.118,0.072,0.810
114000,0.102,0.084,0.814
115000,0.118,0.065,0.817
116000,0.112,0.074,0.814
117000,0.102,0.067,0.831
118000,0.105,0.086,0.809
119000,0.115,0.066,0.819
120000,0.129,0.061,0.810
121000,0.136,0.062,0.802
122000,0.114,0.078,0.808
123000,0.080,0.083,0.837
124000,0.104,0.082,0.814
125000,0.113,0.082,0.805
126000,0.119,0.056,0.825
127000,0.144,0.076,0.780
128000,0.117,0.073,0.810
129000,0.123,0.067,0.810
130000,0.136,0.069,0.795
131000,0.129,0.057,0.814
132000,0.127,0.079,0.794
133000,0.121,0.095,0.784
134000,0.101,0.091,0.808
135000,0.115,0.094,0.791
136000,0.122,0.056,0.822
137000,0.132,0.092,0.776
138000,0.100,0.091,0.809
