time,n_A+p,n_B,n_AB
1000,0.039,0.918,0.043
2000,0.056,0.874,0.070
3000,0.047,0.908,0.045
4000,0.054,0.882,0.064
5000,0.048,0.875,0.077
6000,0.069,0.874,0.057
7000,0.050,0.883,0.067
8000,0.043,0.900,0.057
9000,0.053,0.884,0.063
10000,0.049,0.897,0.054
11000,0.042,0.902,0.056
12000,0.032,0.923,0.045
13000,0.051,0.905,0.044
14000,0.047,0.882,0.071
15000,0.040,0.909,0.051
16000,0.041,0.927,0.032
17000,0.040,0.923,0.037
18000,0.038,0.917,0.045
19000,0.044,0.899,0.057
20000,0.045,0.901,0.054
21000,0.043,0.903,0.054
22000,0.034,0.935,0.031
23000,0.036,0.899,0.065
24000,0.035,0.891,0.074
25000,0.043,0.902,0.055
26000,0.042,0.917,0.041
27000,0.047,0.902,0.051
28000,0.049,0.909,0.042
29000,0.039,0.897,0.064
30000,0.038,0.911,0.051
31000,0.041,0.913,0.046
32000,0.072,0.862,0.066
33000,0.060,0.892,0.048
34000,0.038,0.914,0.048
35000,0.057,0.891,0.052
36000,0.054,0.911,0.035
37000,0.051,0.889,0.060
38000,0.038,0.901,0.061
39000,0.039,0.901,0.060
40000,0.044,0.912,0.044
41000,0.042,0.912,0.046
42000,0.045,0.892,0.063
43000,0.041,0.915,0.044
44000,0.040,0.917,0.043
45000,0.046,0.902,0.052
46000,0.058,0.882,0.060
47000,0.045,0.887,0.068
48000,0.048,0.900,0.052
49000,0.069,0.860,0.071
50000,0.048,0.894,0.058
51000,0.045,0.900,0.055
52000,0.045,0.876,0.079
53000,0.041,0.911,0.048
54000,0.068,0.849,0.083
55000,0.060,0.853,0.087
56000,0.064,0.872,0.064
57000,0.065,0.884,0.051
58000,0.040,0.906,0.054
59000,0.043,0.912,0.045
60000,0.042,0.902,0.056
61000,0.040,0.913,0.047
62000,0.054,0.885,0.061
63000,0.056,0.882,0.062
64000,0.048,0.906,0.046
65000,0.049,0.887,0.064
66000,0.045,0.900,0.055
67000,0.045,0.904,0.051
68000,0.044,0.904,0.052
69000,0.038,0.914,0.048
70000,0.036,0.926,0.038
71000,0.049,0.889,0.062
72000,0.046,0.914,0.040
73000,0.041,0.905,0.054
74000,0.046,0.902,0.052
75000,0.033,0.921,0.046
76000,0.045,0.918,0.037
77000,0.048,0.902,0.050
78000,0.047,0.899,0.054
79000,0.051,0.899,0.050
80000,0.051,0.902,0.047
81000,0.050,0.887,0.063
82000,0.040,0.886,0.074
83000,0.041,0.918,0.041
84000,0.049,0.915,0.036
85000,0.037,0.903,0.060
86000,0.040,0.912,0.048
