time,n_A+p,n_B,n_AB
1000,0.033,0.940,0.027
2000,0.039,0.908,0.053
3000,0.042,0.906,0.052
4000,0.053,0.871,0.076
5000,0.058,0.885,0.057
6000,0.051,0.898,0.051
7000,0.061,0.878,0.061
8000,0.067,0.871,0.062
9000,0.052,0.897,0.051
10000,0.065,0.864,0.071
11000,0.040,0.920,0.040
12000,0.049,0.900,0.051
13000,0.052,0.872,0.076
14000,0.044,0.898,0.058
15000,0.046,0.905,0.049
16000,0.057,0.893,0.050
17000,0.053,0.890,0.057
18000,0.044,0.920,0.036
19000,0.045,0.916,0.039
20000,0.045,0.908,0.047
21000,0.066,0.869,0.065
22000,0.052,0.897,0.051
23000,0.052,0.898,0.050
24000,0.064,0.858,0.078
25000,0.044,0.909,0.047
26000,0.053,0.875,0.072
27000,0.058,0.880,0.062
28000,0.058,0.889,0.053
29000,0.046,0.902,0.052
30000,0.042,0.915,0.043
31000,0.050,0.886,0.064
32000,0.039,0.910,0.051
33000,0.038,0.920,0.042
34000,0.044,0.906,0.050
35000,0.048,0.901,0.051
36000,0.052,0.903,0.045
37000,0.056,0.891,0.053
38000,0.055,0.902,0.043
39000,0.041,0.924,0.035
40000,0.045,0.903,0.052
41000,0.037,0.915,0.048
42000,0.040,0.919,0.041
43000,0.054,0.890,0.056
44000,0.049,0.894,0.057
45000,0.064,0.899,0.037
46000,0.065,0.871,0.064
47000,0.044,0.914,0.042
48000,0.050,0.894,0.056
49000,0.043,0.904,0.053
50000,0.065,0.865,0.070
51000,0.074,0.856,0.070
52000,0.043,0.917,0.040
53000,0.053,0.893,0.054
54000,0.064,0.869,0.067
55000,0.047,0.901,0.052
56000,0.044,0.902,0.054
57000,0.063,0.870,0.067
58000,0.055,0.907,0.038
59000,0.056,0.897,0.047
60000,0.060,0.890,0.050
61000,0.054,0.904,0.042
62000,0.044,0.910,0.046
63000,0.045,0.926,0.029
64000,0.043,0.927,0.030
65000,0.038,0.930,0.032
66000,0.056,0.892,0.052
67000,0.047,0.915,0.038
68000,0.041,0.906,0.053
69000,0.066,0.881,0.053
70000,0.053,0.912,0.035
71000,0.036,0.932,0.032
72000,0.054,0.879,0.067
73000,0.063,0.899,0.038
74000,0.044,0.926,0.030
75000,0.041,0.924,0.035
76000,0.042,0.907,0.051
77000,0.055,0.883,0.062
78000,0.063,0.892,0.045
79000,0.056,0.871,0.073
80000,0.045,0.904,0.051
81000,0.039,0.926,0.035
82000,0.038,0.931,0.031
83000,0.037,0.919,0.044
84000,0.048,0.900,0.052
85000,0.048,0.879,0.073
86000,0.047,0.900,0.053
87000,0.039,0.902,0.059
88000,0.043,0.907,0.050
89000,0.060,0.890,0.050
90000,0.056,0.872,0.072
91000,0.041,0.912,0.047
92000,0.043,0.929,0.028
93000,0.040,0.915,0.045
94000,0.038,0.920,0.042
95000,0.044,0.924,0.032
96000,0.047,0.927,0.026
97000,0.051,0.899,0.050
98000,0.061,0.885,0.054
99000,0.039,0.921,0.040
100000,0.032,0.950,0.018
101000,0.041,0.931,0.028
102000,0.042,0.908,0.050
103000,0.043,0.900,0.057
104000,0.046,0.895,0.059
105000,0.045,0.915,0.040
106000,0.058,0.899,0.043
107000,0.052,0.906,0.042
108000,0.041,0.923,0.036
109000,0.043,0.909,0.048
110000,0.043,0.919,0.038
111000,0.045,0.931,0.024
112000,0.048,0.916,0.036
113000,0.050,0.899,0.051
114000,0.063,0.876,0.061
115000,0.045,0.890,0.065
116000,0.044,0.899,0.057
117000,0.040,0.916,0.044
