time,n_A+p,n_B,n_AB
1000,0.040,0.856,0.104
2000,0.069,0.699,0.232
3000,0.102,0.522,0.376
4000,0.132,0.380,0.488
5000,0.188,0.334,0.478
6000,0.239,0.263,0.498
7000,0.241,0.242,0.517
8000,0.268,0.187,0.545
9000,0.275,0.199,0.526
10000,0.321,0.154,0.525
11000,0.290,0.171,0.539
12000,0.255,0.182,0.563
13000,0.322,0.194,0.484
14000,0.315,0.175,0.510
15000,0.330,0.127,0.543
16000,0.303,0.178,0.519
17000,0.238,0.190,0.572
18000,0.272,0.205,0.523
19000,0.289,0.204,0.507
20000,0.275,0.185,0.540
21000,0.294,0.199,0.507
22000,0.294,0.229,0.477
23000,0.302,0.231,0.467
24000,0.291,0.231,0.478
25000,0.314,0.202,0.484
26000,0.303,0.175,0.522
27000,0.286,0.167,0.547
28000,0.286,0.175,0.539
29000,0.281,0.184,0.535
30000,0.233,0.213,0.554
31000,0.238,0.248,0.514
32000,0.268,0.226,0.506
33000,0.261,0.200,0.539
34000,0.185,0.260,0.555
35000,0.267,0.215,0.518
36000,0.244,0.204,0.552
37000,0.281,0.173,0.546
38000,0.259,0.174,0.567
39000,0.288,0.139,0.573
40000,0.328,0.156,0.516
41000,0.325,0.164,0.511
42000,0.334,0.177,0.489
43000,0.300,0.156,0.544
44000,0.286,0.150,0.564
45000,0.288,0.171,0.541
46000,0.292,0.208,0.500
47000,0.281,0.197,0.522
48000,0.284,0.156,0.560
49000,0.278,0.188,0.534
50000,0.310,0.166,0.524
51000,0.273,0.198,0.529
52000,0.197,0.289,0.514
53000,0.257,0.217,0.526
54000,0.279,0.234,0.487
55000,0.285,0.167,0.548
56000,0.312,0.135,0.553
57000,0.338,0.175,0.487
58000,0.305,0.212,0.483
59000,0.316,0.181,0.503
60000,0.271,0.177,0.552
61000,0.265,0.213,0.522
62000,0.310,0.168,0.522
63000,0.342,0.153,0.505
64000,0.278,0.195,0.527
65000,0.266,0.207,0.527
66000,0.293,0.198,0.509
67000,0.264,0.184,0.552
68000,0.261,0.200,0.539
69000,0.264,0.228,0.508
70000,0.247,0.205,0.548
71000,0.258,0.182,0.560
72000,0.278,0.192,0.530
73000,0.274,0.209,0.517
74000,0.267,0.180,0.553
75000,0.221,0.233,0.546
76000,0.239,0.240,0.521
77000,0.264,0.188,0.548
78000,0.272,0.165,0.563
79000,0.292,0.187,0.521
80000,0.274,0.148,0.578
81000,0.295,0.180,0.525
82000,0.304,0.168,0.528
83000,0.309,0.166,0.525
84000,0.266,0.176,0.558
85000,0.320,0.209,0.471
86000,0.298,0.184,0.518
87000,0.267,0.209,0.524
88000,0.310,0.169,0.521
89000,0.279,0.164,0.557
90000,0.266,0.243,0.491
91000,0.252,0.210,0.538
92000,0.241,0.200,0.559
93000,0.269,0.198,0.533
94000,0.255,0.186,0.559
95000,0.264,0.210,0.526
96000,0.243,0.186,0.571
97000,0.277,0.196,0.527
98000,0.308,0.180,0.512
99000,0.279,0.177,0.544
100000,0.356,0.153,0.491
101000,0.311,0.166,0.523
102000,0.327,0.158,0.515
103000,0.318,0.166,0.516
104000,0.298,0.177,0.525
105000,0.232,0.205,0.563
106000,0.295,0.202,0.503
107000,0.294,0.193,0.513
108000,0.280,0.203,0.517
109000,0.277,0.169,0.554
110000,0.294,0.201,0.505
111000,0.257,0.193,0.550
112000,0.301,0.179,0.520
113000,0.302,0.195,0.503
114000,0.326,0.166,0.508
115000,0.309,0.162,0.529
116000,0.313,0.193,0.494
117000,0.280,0.198,0.522
118000,0.210,0.233,0.557
119000,0.243,0.231,0.526
120000,0.238,0.221,0.541
121000,0.220,0.259,0.521
122000,0.216,0.256,0.528
123000,0.232,0.200,0.568
124000,0.272,0.226,0.502
125000,0.244,0.230,0.526
126000,0.244,0.203,0.553
127000,0.303,0.175,0.522
128000,0.272,0.162,0.566
129000,0.239,0.181,0.580
130000,0.236,0.195,0.569
131000,0.308,0.182,0.510
132000,0.297,0.219,0.484
133000,0.281,0.194,0.525
134000,0.279,0.181,0.540
135000,0.292,0.184,0.524
136000,0.305,0.171,0.524
137000,0.328,0.154,0.518
138000,0.325,0.163,0.512
139000,0.306,0.192,0.502
140000,0.292,0.208,0.500
141000,0.300,0.159,0.541
142000,0.274,0.209,0.517
143000,0.272,0.201,0.527
144000,0.247,0.224,0.529
145000,0.300,0.175,0.525
146000,0.310,0.164,0.526
147000,0.259,0.184,0.557
148000,0.315,0.176,0.509
149000,0.265,0.183,0.552
150000,0.280,0.171,0.549
151000,0.269,0.186,0.545
152000,0.243,0.205,0.552
153000,0.252,0.166,0.582
154000,0.250,0.209,0.541
155000,0.232,0.209,0.559
156000,0.256,0.230,0.514
157000,0.269,0.182,0.549
