time,n_A+p,n_B,n_AB
1000,0.031,0.809,0.160
2000,0.038,0.600,0.362
3000,0.063,0.345,0.592
4000,0.103,0.212,0.685
5000,0.112,0.168,0.720
6000,0.150,0.146,0.704
7000,0.173,0.115,0.712
8000,0.156,0.089,0.755
9000,0.160,0.109,0.731
10000,0.147,0.111,0.742
11000,0.153,0.087,0.760
12000,0.128,0.108,0.764
13000,0.128,0.125,0.747
14000,0.125,0.125,0.750
15000,0.155,0.125,0.720
16000,0.140,0.121,0.739
17000,0.140,0.128,0.732
18000,0.155,0.089,0.756
19000,0.138,0.104,0.758
20000,0.143,0.105,0.752
21000,0.180,0.093,0.727
22000,0.189,0.105,0.706
23000,0.188,0.100,0.712
24000,0.165,0.088,0.747
25000,0.167,0.096,0.737
26000,0.145,0.086,0.769
27000,0.142,0.095,0.763
28000,0.141,0.118,0.741
29000,0.169,0.127,0.704
30000,0.155,0.098,0.747
31000,0.141,0.119,0.740
32000,0.152,0.109,0.739
33000,0.189,0.089,0.722
34000,0.121,0.151,0.728
35000,0.151,0.093,0.756
36000,0.155,0.104,0.741
37000,0.139,0.129,0.732
38000,0.140,0.104,0.756
39000,0.147,0.076,0.777
40000,0.199,0.068,0.733
41000,0.162,0.094,0.744
42000,0.160,0.103,0.737
43000,0.148,0.097,0.755
44000,0.153,0.091,0.756
45000,0.172,0.097,0.731
46000,0.152,0.069,0.779
47000,0.147,0.117,0.736
48000,0.181,0.097,0.722
49000,0.119,0.105,0.776
50000,0.118,0.121,0.761
51000,0.132,0.140,0.728
52000,0.158,0.118,0.724
53000,0.151,0.085,0.764
54000,0.151,0.102,0.747
55000,0.161,0.097,0.742
56000,0.175,0.078,0.747
57000,0.188,0.104,0.708
58000,0.163,0.079,0.758
59000,0.177,0.071,0.752
60000,0.142,0.112,0.746
61000,0.152,0.120,0.728
62000,0.125,0.129,0.746
63000,0.156,0.109,0.735
64000,0.177,0.072,0.751
65000,0.162,0.124,0.714
66000,0.146,0.119,0.735
67000,0.157,0.126,0.717
68000,0.147,0.104,0.749
69000,0.138,0.132,0.730
70000,0.169,0.119,0.712
71000,0.174,0.109,0.717
72000,0.158,0.096,0.746
73000,0.185,0.087,0.728
74000,0.149,0.101,0.750
75000,0.151,0.098,0.751
76000,0.172,0.083,0.745
77000,0.202,0.096,0.702
78000,0.135,0.139,0.726
