time,n_A+p,n_B,n_AB
1000,0.039,0.889,0.072
2000,0.055,0.842,0.103
3000,0.070,0.802,0.128
4000,0.071,0.817,0.112
5000,0.065,0.803,0.132
6000,0.062,0.852,0.086
7000,0.053,0.831,0.116
8000,0.057,0.825,0.118
9000,0.100,0.760,0.140
10000,0.112,0.733,0.155
11000,0.089,0.772,0.139
12000,0.107,0.749,0.144
13000,0.138,0.656,0.206
14000,0.157,0.689,0.154
15000,0.162,0.647,0.191
16000,0.168,0.668,0.164
17000,0.181,0.628,0.191
18000,0.200,0.601,0.199
19000,0.184,0.621,0.195
20000,0.179,0.610,0.211
21000,0.163,0.649,0.188
22000,0.223,0.591,0.186
23000,0.246,0.539,0.215
24000,0.298,0.493,0.209
25000,0.332,0.441,0.227
26000,0.387,0.398,0.215
27000,0.483,0.299,0.218
28000,0.557,0.254,0.189
29000,0.608,0.179,0.213
30000,0.619,0.162,0.219
31000,0.684,0.134,0.182
32000,0.753,0.091,0.156
33000,0.836,0.031,0.133
34000,0.917,0.017,0.066
35000,0.942,0.005,0.053
36000,0.964,0.003,0.033
37000,0.974,0.003,0.023
38000,0.989,0.002,0.009
39000,0.974,0.002,0.024
40000,0.991,0.001,0.008
41000,0.982,0.003,0.015
42000,0.987,0.002,0.011
43000,1.000,0.000,0.000
