time,n_A+p,n_B,n_AB
1000,0.037,0.924,0.039
2000,0.038,0.916,0.046
3000,0.043,0.931,0.026
4000,0.045,0.928,0.027
5000,0.050,0.926,0.024
6000,0.039,0.913,0.048
7000,0.041,0.927,0.032
8000,0.041,0.918,0.041
9000,0.044,0.918,0.038
10000,0.043,0.901,0.056
11000,0.050,0.917,0.033
12000,0.043,0.925,0.032
13000,0.047,0.906,0.047
14000,0.055,0.891,0.054
15000,0.053,0.893,0.054
16000,0.050,0.914,0.036
17000,0.043,0.909,0.048
18000,0.052,0.910,0.038
19000,0.039,0.929,0.032
20000,0.031,0.923,0.046
21000,0.039,0.927,0.034
22000,0.037,0.906,0.057
23000,0.059,0.885,0.056
24000,0.045,0.896,0.059
25000,0.050,0.889,0.061
26000,0.053,0.907,0.040
27000,0.037,0.924,0.039
28000,0.042,0.909,0.049
29000,0.043,0.914,0.043
30000,0.043,0.925,0.032
31000,0.041,0.931,0.028
32000,0.040,0.938,0.022
33000,0.047,0.917,0.036
34000,0.037,0.920,0.043
35000,0.037,0.932,0.031
36000,0.036,0.943,0.021
37000,0.050,0.925,0.025
38000,0.036,0.937,0.027
39000,0.039,0.920,0.041
40000,0.038,0.925,0.037
41000,0.037,0.928,0.035
42000,0.044,0.911,0.045
43000,0.044,0.916,0.040
44000,0.047,0.901,0.052
45000,0.048,0.921,0.031
46000,0.037,0.924,0.039
47000,0.043,0.905,0.052
48000,0.056,0.917,0.027
49000,0.041,0.914,0.045
50000,0.045,0.913,0.042
51000,0.038,0.912,0.050
52000,0.040,0.903,0.057
53000,0.036,0.938,0.026
54000,0.045,0.897,0.058
55000,0.047,0.907,0.046
56000,0.049,0.902,0.049
57000,0.052,0.911,0.037
58000,0.058,0.899,0.043
59000,0.049,0.880,0.071
60000,0.071,0.879,0.050
61000,0.044,0.894,0.062
62000,0.040,0.916,0.044
63000,0.041,0.927,0.032
64000,0.046,0.901,0.053
65000,0.048,0.901,0.051
66000,0.045,0.890,0.065
67000,0.039,0.926,0.035
68000,0.042,0.914,0.044
69000,0.050,0.908,0.042
70000,0.062,0.897,0.041
71000,0.032,0.933,0.035
72000,0.042,0.927,0.031
73000,0.049,0.922,0.029
74000,0.041,0.912,0.047
75000,0.033,0.925,0.042
76000,0.056,0.898,0.046
77000,0.046,0.907,0.047
78000,0.044,0.902,0.054
79000,0.043,0.913,0.044
80000,0.046,0.922,0.032
81000,0.037,0.916,0.047
82000,0.042,0.900,0.058
83000,0.042,0.901,0.057
84000,0.046,0.926,0.028
85000,0.054,0.896,0.050
86000,0.053,0.897,0.050
87000,0.065,0.904,0.031
88000,0.069,0.851,0.080
89000,0.058,0.884,0.058
90000,0.042,0.901,0.057
91000,0.053,0.899,0.048
92000,0.048,0.905,0.047
93000,0.040,0.902,0.058
94000,0.052,0.907,0.041
95000,0.041,0.921,0.038
96000,0.041,0.934,0.025
97000,0.040,0.925,0.035
98000,0.050,0.892,0.058
99000,0.046,0.920,0.034
100000,0.052,0.897,0.051
101000,0.048,0.905,0.047
102000,0.039,0.920,0.041
103000,0.043,0.925,0.032
104000,0.053,0.888,0.059
105000,0.059,0.905,0.036
106000,0.036,0.934,0.030
107000,0.043,0.918,0.039
108000,0.053,0.903,0.044
109000,0.058,0.902,0.040
110000,0.053,0.906,0.041
111000,0.046,0.918,0.036
112000,0.040,0.917,0.043
113000,0.041,0.908,0.051
114000,0.035,0.930,0.035
115000,0.036,0.935,0.029
116000,0.033,0.922,0.045
117000,0.051,0.907,0.042
118000,0.043,0.912,0.045
119000,0.057,0.903,0.040
120000,0.051,0.901,0.048
121000,0.042,0.908,0.050
122000,0.043,0.915,0.042
123000,0.042,0.913,0.045
124000,0.044,0.907,0.049
125000,0.037,0.933,0.030
126000,0.055,0.898,0.047
127000,0.045,0.917,0.038
128000,0.047,0.903,0.050
129000,0.046,0.907,0.047
130000,0.031,0.948,0.021
131000,0.037,0.930,0.033
132000,0.038,0.912,0.050
133000,0.052,0.900,0.048
134000,0.041,0.912,0.047
135000,0.034,0.933,0.033
136000,0.040,0.931,0.029
137000,0.044,0.917,0.039
138000,0.043,0.924,0.033
139000,0.039,0.936,0.025
140000,0.048,0.915,0.037
141000,0.046,0.910,0.044
142000,0.054,0.897,0.049
143000,0.046,0.911,0.043
144000,0.048,0.894,0.058
145000,0.047,0.904,0.049
146000,0.046,0.911,0.043
147000,0.053,0.916,0.031
148000,0.064,0.868,0.068
149000,0.050,0.892,0.058
150000,0.051,0.894,0.055
151000,0.036,0.939,0.025
152000,0.048,0.903,0.049
153000,0.034,0.923,0.043
154000,0.042,0.919,0.039
155000,0.044,0.904,0.052
156000,0.046,0.919,0.035
157000,0.046,0.923,0.031
158000,0.048,0.917,0.035
159000,0.035,0.944,0.021
160000,0.038,0.924,0.038
161000,0.048,0.917,0.035
162000,0.033,0.940,0.027
163000,0.047,0.918,0.035
164000,0.047,0.898,0.055
165000,0.039,0.924,0.037
166000,0.033,0.939,0.028
167000,0.036,0.922,0.042
168000,0.049,0.910,0.041
169000,0.037,0.932,0.031
170000,0.054,0.894,0.052
171000,0.057,0.901,0.042
172000,0.052,0.911,0.037
173000,0.046,0.911,0.043
174000,0.046,0.914,0.040
175000,0.051,0.914,0.035
176000,0.039,0.914,0.047
177000,0.043,0.912,0.045
178000,0.040,0.922,0.038
179000,0.038,0.929,0.033
180000,0.038,0.945,0.017
181000,0.042,0.928,0.030
182000,0.058,0.895,0.047
183000,0.064,0.889,0.047
184000,0.052,0.887,0.061
185000,0.065,0.877,0.058
186000,0.047,0.917,0.036
187000,0.062,0.892,0.046
188000,0.046,0.909,0.045
189000,0.047,0.920,0.033
190000,0.039,0.938,0.023
191000,0.042,0.927,0.031
192000,0.042,0.916,0.042
193000,0.057,0.895,0.048
194000,0.042,0.898,0.060
195000,0.049,0.913,0.038
196000,0.048,0.885,0.067
197000,0.042,0.917,0.041
198000,0.039,0.909,0.052
199000,0.053,0.898,0.049
200000,0.037,0.919,0.044
201000,0.038,0.942,0.020
202000,0.039,0.933,0.028
203000,0.039,0.938,0.023
204000,0.044,0.928,0.028
205000,0.042,0.925,0.033
206000,0.061,0.892,0.047
207000,0.057,0.904,0.039
208000,0.044,0.925,0.031
209000,0.035,0.923,0.042
210000,0.056,0.887,0.057
211000,0.054,0.914,0.032
212000,0.059,0.890,0.051
213000,0.046,0.910,0.044
214000,0.052,0.895,0.053
215000,0.053,0.906,0.041
216000,0.035,0.934,0.031
217000,0.036,0.939,0.025
218000,0.040,0.929,0.031
219000,0.043,0.898,0.059
220000,0.038,0.922,0.040
221000,0.055,0.887,0.058
222000,0.044,0.922,0.034
223000,0.038,0.925,0.037
224000,0.043,0.919,0.038
225000,0.046,0.916,0.038
226000,0.055,0.888,0.057
227000,0.050,0.898,0.052
228000,0.047,0.901,0.052
229000,0.042,0.939,0.019
230000,0.037,0.942,0.021
231000,0.037,0.934,0.029
232000,0.045,0.901,0.054
233000,0.040,0.908,0.052
234000,0.042,0.899,0.059
235000,0.038,0.912,0.050
236000,0.040,0.927,0.033
237000,0.044,0.918,0.038
238000,0.042,0.931,0.027
239000,0.045,0.920,0.035
240000,0.055,0.904,0.041
241000,0.051,0.896,0.053
242000,0.041,0.931,0.028
243000,0.039,0.904,0.057
244000,0.052,0.906,0.042
245000,0.041,0.933,0.026
246000,0.041,0.929,0.030
247000,0.043,0.915,0.042
248000,0.050,0.909,0.041
249000,0.041,0.920,0.039
250000,0.051,0.895,0.054
251000,0.047,0.889,0.064
252000,0.038,0.924,0.038
253000,0.032,0.933,0.035
254000,0.038,0.938,0.024
255000,0.041,0.927,0.032
256000,0.052,0.905,0.043
257000,0.045,0.916,0.039
258000,0.048,0.896,0.056
259000,0.044,0.924,0.032
260000,0.036,0.946,0.018
261000,0.035,0.920,0.045
