time,n_A+p,n_B,n_AB
1000,0.036,0.883,0.081
2000,0.045,0.855,0.100
3000,0.067,0.787,0.146
4000,0.102,0.757,0.141
5000,0.082,0.743,0.175
6000,0.126,0.734,0.140
7000,0.113,0.706,0.181
8000,0.124,0.726,0.150
9000,0.150,0.638,0.212
10000,0.163,0.635,0.202
11000,0.193,0.593,0.214
12000,0.223,0.539,0.238
13000,0.243,0.532,0.225
14000,0.325,0.421,0.254
15000,0.378,0.341,0.281
16000,0.399,0.292,0.309
17000,0.467,0.246,0.287
18000,0.582,0.178,0.240
19000,0.599,0.171,0.230
20000,0.654,0.139,0.207
21000,0.724,0.084,0.192
22000,0.758,0.064,0.178
23000,0.798,0.043,0.159
24000,0.866,0.035,0.099
25000,0.928,0.012,0.060
26000,0.955,0.001,0.044
27000,0.976,0.000,0.024
28000,0.976,0.000,0.024
29000,0.987,0.001,0.012
30000,0.980,0.000,0.020
31000,0.991,0.000,0.009
32000,1.000,0.000,0.000
