time,n_A+p,n_B,n_AB
1000,0.031,0.938,0.031
2000,0.046,0.883,0.071
3000,0.063,0.847,0.090
4000,0.059,0.852,0.089
5000,0.055,0.845,0.100
6000,0.043,0.858,0.099
7000,0.040,0.897,0.063
8000,0.062,0.885,0.053
9000,0.065,0.839,0.096
10000,0.054,0.859,0.087
11000,0.049,0.885,0.066
12000,0.058,0.864,0.078
13000,0.055,0.872,0.073
14000,0.060,0.849,0.091
15000,0.057,0.864,0.079
16000,0.047,0.883,0.070
17000,0.064,0.872,0.064
18000,0.060,0.861,0.079
19000,0.062,0.838,0.100
20000,0.062,0.855,0.083
21000,0.049,0.877,0.074
22000,0.054,0.881,0.065
23000,0.069,0.864,0.067
24000,0.063,0.849,0.088
25000,0.069,0.855,0.076
26000,0.067,0.845,0.088
27000,0.068,0.827,0.105
28000,0.063,0.866,0.071
29000,0.050,0.901,0.049
30000,0.047,0.879,0.074
31000,0.055,0.852,0.093
32000,0.075,0.811,0.114
33000,0.061,0.845,0.094
34000,0.049,0.881,0.070
35000,0.043,0.896,0.061
36000,0.045,0.912,0.043
37000,0.039,0.896,0.065
38000,0.049,0.887,0.064
39000,0.039,0.893,0.068
40000,0.044,0.919,0.037
41000,0.049,0.875,0.076
42000,0.051,0.861,0.088
43000,0.050,0.873,0.077
44000,0.051,0.870,0.079
45000,0.057,0.865,0.078
46000,0.061,0.878,0.061
47000,0.042,0.895,0.063
48000,0.045,0.890,0.065
49000,0.068,0.857,0.075
50000,0.043,0.905,0.052
51000,0.048,0.880,0.072
52000,0.054,0.873,0.073
53000,0.066,0.825,0.109
54000,0.056,0.875,0.069
55000,0.046,0.898,0.056
56000,0.063,0.854,0.083
57000,0.066,0.841,0.093
58000,0.052,0.872,0.076
59000,0.057,0.860,0.083
60000,0.072,0.841,0.087
61000,0.050,0.867,0.083
62000,0.063,0.840,0.097
63000,0.069,0.868,0.063
64000,0.047,0.877,0.076
65000,0.045,0.880,0.075
66000,0.065,0.839,0.096
67000,0.054,0.878,0.068
68000,0.067,0.859,0.074
69000,0.071,0.841,0.088
70000,0.074,0.824,0.102
71000,0.061,0.854,0.085
72000,0.083,0.821,0.096
73000,0.079,0.834,0.087
74000,0.069,0.844,0.087
75000,0.064,0.845,0.091
76000,0.058,0.852,0.090
77000,0.063,0.871,0.066
78000,0.067,0.849,0.084
79000,0.074,0.818,0.108
80000,0.078,0.818,0.104
81000,0.065,0.840,0.095
82000,0.074,0.816,0.110
83000,0.061,0.827,0.112
84000,0.048,0.883,0.069
85000,0.045,0.882,0.073
86000,0.045,0.879,0.076
87000,0.061,0.861,0.078
88000,0.057,0.840,0.103
89000,0.059,0.853,0.088
90000,0.064,0.845,0.091
91000,0.069,0.822,0.109
92000,0.082,0.829,0.089
93000,0.053,0.860,0.087
94000,0.049,0.880,0.071
95000,0.045,0.898,0.057
96000,0.058,0.888,0.054
97000,0.052,0.886,0.062
98000,0.047,0.892,0.061
99000,0.049,0.891,0.060
100000,0.058,0.857,0.085
101000,0.058,0.878,0.064
102000,0.059,0.868,0.073
103000,0.051,0.872,0.077
104000,0.045,0.866,0.089
105000,0.040,0.915,0.045
106000,0.047,0.864,0.089
107000,0.054,0.883,0.063
108000,0.056,0.883,0.061
109000,0.045,0.888,0.067
110000,0.069,0.839,0.092
111000,0.059,0.851,0.090
112000,0.100,0.809,0.091
113000,0.083,0.824,0.093
114000,0.066,0.842,0.092
115000,0.043,0.896,0.061
116000,0.055,0.872,0.073
117000,0.055,0.887,0.058
118000,0.049,0.868,0.083
119000,0.053,0.889,0.058
120000,0.052,0.879,0.069
121000,0.061,0.869,0.070
122000,0.055,0.870,0.075
123000,0.041,0.913,0.046
124000,0.058,0.874,0.068
125000,0.051,0.858,0.091
126000,0.075,0.853,0.072
127000,0.047,0.887,0.066
128000,0.046,0.879,0.075
129000,0.040,0.890,0.070
130000,0.053,0.873,0.074
131000,0.063,0.828,0.109
132000,0.050,0.867,0.083
133000,0.048,0.878,0.074
134000,0.044,0.888,0.068
135000,0.044,0.889,0.067
136000,0.047,0.900,0.053
137000,0.076,0.855,0.069
138000,0.084,0.802,0.114
139000,0.088,0.824,0.088
140000,0.052,0.884,0.064
141000,0.061,0.883,0.056
142000,0.055,0.857,0.088
143000,0.087,0.834,0.079
144000,0.059,0.867,0.074
145000,0.038,0.901,0.061
146000,0.041,0.901,0.058
147000,0.039,0.890,0.071
148000,0.053,0.858,0.089
149000,0.049,0.847,0.104
150000,0.060,0.866,0.074
151000,0.050,0.898,0.052
152000,0.036,0.911,0.053
153000,0.053,0.887,0.060
154000,0.055,0.868,0.077
155000,0.060,0.856,0.084
156000,0.068,0.829,0.103
157000,0.062,0.858,0.080
158000,0.060,0.853,0.087
159000,0.057,0.855,0.088
160000,0.089,0.828,0.083
161000,0.107,0.792,0.101
162000,0.115,0.759,0.126
163000,0.117,0.799,0.084
164000,0.083,0.797,0.120
165000,0.154,0.730,0.116
166000,0.156,0.691,0.153
167000,0.154,0.709,0.137
168000,0.175,0.695,0.130
169000,0.149,0.739,0.112
170000,0.110,0.745,0.145
171000,0.156,0.711,0.133
172000,0.109,0.801,0.090
173000,0.062,0.840,0.098
174000,0.092,0.792,0.116
