time,n_A+p,n_B,n_AB
1000,0.034,0.904,0.062
2000,0.059,0.803,0.138
3000,0.095,0.660,0.245
4000,0.120,0.585,0.295
5000,0.193,0.475,0.332
6000,0.222,0.379,0.399
7000,0.303,0.366,0.331
8000,0.246,0.360,0.394
9000,0.258,0.369,0.373
10000,0.247,0.359,0.394
11000,0.304,0.309,0.387
12000,0.349,0.274,0.377
13000,0.347,0.281,0.372
14000,0.399,0.231,0.370
15000,0.366,0.231,0.403
16000,0.341,0.253,0.406
17000,0.324,0.293,0.383
18000,0.353,0.237,0.410
19000,0.422,0.195,0.383
20000,0.387,0.185,0.428
21000,0.423,0.203,0.374
22000,0.451,0.203,0.346
23000,0.383,0.240,0.377
24000,0.400,0.203,0.397
25000,0.412,0.234,0.354
26000,0.414,0.218,0.368
27000,0.389,0.244,0.367
28000,0.380,0.231,0.389
29000,0.355,0.219,0.426
30000,0.339,0.305,0.356
31000,0.367,0.247,0.386
32000,0.335,0.291,0.374
33000,0.326,0.263,0.411
34000,0.343,0.306,0.351
35000,0.394,0.241,0.365
36000,0.458,0.199,0.343
37000,0.433,0.212,0.355
38000,0.393,0.228,0.379
39000,0.363,0.249,0.388
40000,0.443,0.226,0.331
41000,0.421,0.215,0.364
42000,0.456,0.207,0.337
43000,0.394,0.209,0.397
44000,0.505,0.140,0.355
45000,0.541,0.138,0.321
46000,0.480,0.188,0.332
47000,0.497,0.171,0.332
48000,0.429,0.199,0.372
49000,0.380,0.240,0.380
50000,0.389,0.218,0.393
51000,0.394,0.204,0.402
52000,0.456,0.175,0.369
53000,0.500,0.154,0.346
54000,0.416,0.238,0.346
55000,0.445,0.190,0.365
56000,0.402,0.205,0.393
57000,0.408,0.195,0.397
58000,0.373,0.256,0.371
59000,0.393,0.214,0.393
60000,0.416,0.191,0.393
61000,0.423,0.211,0.366
62000,0.416,0.189,0.395
63000,0.452,0.195,0.353
64000,0.425,0.219,0.356
65000,0.470,0.179,0.351
66000,0.450,0.176,0.374
67000,0.454,0.189,0.357
68000,0.443,0.197,0.360
69000,0.463,0.192,0.345
70000,0.446,0.198,0.356
71000,0.451,0.198,0.351
72000,0.417,0.185,0.398
73000,0.471,0.157,0.372
74000,0.475,0.154,0.371
75000,0.475,0.148,0.377
76000,0.463,0.176,0.361
77000,0.503,0.159,0.338
78000,0.424,0.199,0.377
79000,0.490,0.164,0.346
80000,0.460,0.177,0.363
81000,0.461,0.183,0.356
82000,0.419,0.241,0.340
83000,0.456,0.190,0.354
84000,0.398,0.261,0.341
85000,0.385,0.234,0.381
86000,0.391,0.236,0.373
87000,0.399,0.225,0.376
88000,0.442,0.190,0.368
89000,0.524,0.157,0.319
90000,0.518,0.140,0.342
91000,0.459,0.185,0.356
92000,0.424,0.182,0.394
93000,0.482,0.183,0.335
94000,0.505,0.150,0.345
95000,0.468,0.175,0.357
96000,0.373,0.226,0.401
97000,0.437,0.216,0.347
98000,0.476,0.210,0.314
99000,0.421,0.195,0.384
100000,0.404,0.197,0.399
101000,0.458,0.181,0.361
102000,0.511,0.161,0.328
103000,0.504,0.121,0.375
104000,0.472,0.151,0.377
105000,0.453,0.180,0.367
106000,0.449,0.178,0.373
107000,0.471,0.146,0.383
108000,0.452,0.175,0.373
109000,0.482,0.155,0.363
110000,0.522,0.117,0.361
111000,0.540,0.108,0.352
112000,0.556,0.130,0.314
113000,0.518,0.144,0.338
114000,0.446,0.184,0.370
115000,0.510,0.163,0.327
116000,0.508,0.152,0.340
117000,0.472,0.175,0.353
118000,0.542,0.138,0.320
