time,n_A+p,n_B,n_AB
1000,0.039,0.916,0.045
2000,0.042,0.887,0.071
3000,0.067,0.846,0.087
4000,0.068,0.826,0.106
5000,0.065,0.859,0.076
6000,0.060,0.852,0.088
7000,0.039,0.886,0.075
8000,0.049,0.857,0.094
9000,0.068,0.862,0.070
10000,0.052,0.853,0.095
11000,0.066,0.854,0.080
12000,0.050,0.862,0.088
13000,0.069,0.845,0.086
14000,0.061,0.852,0.087
15000,0.074,0.856,0.070
16000,0.082,0.823,0.095
17000,0.076,0.850,0.074
18000,0.077,0.838,0.085
19000,0.053,0.882,0.065
20000,0.047,0.875,0.078
21000,0.047,0.880,0.073
22000,0.050,0.876,0.074
23000,0.057,0.864,0.079
24000,0.065,0.841,0.094
25000,0.051,0.853,0.096
26000,0.046,0.858,0.096
27000,0.070,0.824,0.106
28000,0.090,0.821,0.089
29000,0.094,0.784,0.122
30000,0.125,0.704,0.171
31000,0.135,0.700,0.165
32000,0.121,0.776,0.103
33000,0.133,0.738,0.129
34000,0.126,0.731,0.143
35000,0.117,0.776,0.107
36000,0.077,0.789,0.134
37000,0.116,0.752,0.132
38000,0.102,0.756,0.142
39000,0.090,0.781,0.129
40000,0.082,0.822,0.096
41000,0.155,0.706,0.139
42000,0.123,0.753,0.124
43000,0.118,0.755,0.127
44000,0.115,0.776,0.109
45000,0.096,0.777,0.127
46000,0.105,0.758,0.137
47000,0.111,0.751,0.138
48000,0.102,0.778,0.120
49000,0.162,0.686,0.152
50000,0.138,0.728,0.134
51000,0.150,0.702,0.148
52000,0.144,0.706,0.150
53000,0.161,0.695,0.144
54000,0.135,0.739,0.126
55000,0.111,0.771,0.118
56000,0.103,0.789,0.108
57000,0.123,0.736,0.141
58000,0.132,0.730,0.138
59000,0.100,0.757,0.143
60000,0.123,0.719,0.158
61000,0.083,0.795,0.122
62000,0.112,0.748,0.140
63000,0.076,0.816,0.108
64000,0.075,0.809,0.116
65000,0.078,0.818,0.104
66000,0.082,0.811,0.107
