time,n_A+p,n_B,n_AB
1000,0.031,0.695,0.274
2000,0.040,0.388,0.572
3000,0.054,0.147,0.799
4000,0.062,0.060,0.878
5000,0.073,0.039,0.888
6000,0.082,0.034,0.884
7000,0.068,0.045,0.887
8000,0.079,0.051,0.870
9000,0.084,0.059,0.857
10000,0.096,0.027,0.877
11000,0.099,0.031,0.870
12000,0.074,0.046,0.880
13000,0.071,0.067,0.862
14000,0.062,0.054,0.884
15000,0.094,0.053,0.853
16000,0.105,0.062,0.833
17000,0.090,0.050,0.860
18000,0.077,0.034,0.889
19000,0.092,0.041,0.867
20000,0.071,0.044,0.885
21000,0.074,0.040,0.886
22000,0.062,0.047,0.891
23000,0.055,0.055,0.890
24000,0.099,0.028,0.873
25000,0.098,0.031,0.871
26000,0.086,0.029,0.885
27000,0.075,0.038,0.887
28000,0.068,0.036,0.896
29000,0.076,0.055,0.869
30000,0.056,0.035,0.909
31000,0.072,0.039,0.889
32000,0.070,0.036,0.894
33000,0.072,0.037,0.891
34000,0.072,0.029,0.899
35000,0.086,0.029,0.885
36000,0.080,0.038,0.882
37000,0.081,0.036,0.883
38000,0.078,0.046,0.876
39000,0.068,0.052,0.880
40000,0.086,0.047,0.867
41000,0.080,0.038,0.882
42000,0.058,0.042,0.900
43000,0.078,0.048,0.874
44000,0.062,0.043,0.895
45000,0.066,0.065,0.869
46000,0.070,0.044,0.886
47000,0.077,0.051,0.872
48000,0.071,0.037,0.892
49000,0.088,0.050,0.862
50000,0.084,0.036,0.880
51000,0.086,0.041,0.873
52000,0.068,0.043,0.889
53000,0.083,0.034,0.883
54000,0.070,0.022,0.908
55000,0.081,0.049,0.870
56000,0.077,0.039,0.884
57000,0.090,0.029,0.881
58000,0.074,0.014,0.912
59000,0.079,0.018,0.903
60000,0.089,0.036,0.875
61000,0.078,0.034,0.888
62000,0.068,0.030,0.902
63000,0.088,0.036,0.876
64000,0.063,0.034,0.903
65000,0.079,0.042,0.879
66000,0.068,0.036,0.896
67000,0.082,0.042,0.876
68000,0.096,0.032,0.872
69000,0.065,0.045,0.890
70000,0.071,0.056,0.873
71000,0.065,0.043,0.892
72000,0.078,0.037,0.885
73000,0.076,0.032,0.892
74000,0.080,0.027,0.893
75000,0.089,0.042,0.869
76000,0.081,0.045,0.874
77000,0.095,0.034,0.871
78000,0.084,0.034,0.882
79000,0.088,0.040,0.872
80000,0.091,0.036,0.873
81000,0.097,0.031,0.872
82000,0.076,0.028,0.896
83000,0.071,0.041,0.888
84000,0.073,0.042,0.885
85000,0.075,0.053,0.872
86000,0.098,0.025,0.877
87000,0.075,0.034,0.891
88000,0.076,0.034,0.890
89000,0.066,0.022,0.912
90000,0.073,0.035,0.892
91000,0.076,0.039,0.885
92000,0.073,0.050,0.877
93000,0.063,0.031,0.906
94000,0.071,0.037,0.892
95000,0.062,0.040,0.898
96000,0.062,0.049,0.889
97000,0.071,0.051,0.878
98000,0.065,0.036,0.899
99000,0.075,0.028,0.897
100000,0.075,0.039,0.886
101000,0.084,0.040,0.876
102000,0.078,0.038,0.884
103000,0.081,0.036,0.883
104000,0.074,0.037,0.889
105000,0.070,0.047,0.883
106000,0.082,0.029,0.889
107000,0.074,0.059,0.867
108000,0.074,0.035,0.891
109000,0.085,0.028,0.887
110000,0.076,0.029,0.895
111000,0.074,0.027,0.899
112000,0.082,0.025,0.893
113000,0.069,0.030,0.901
114000,0.072,0.032,0.896
115000,0.084,0.043,0.873
116000,0.092,0.043,0.865
117000,0.070,0.032,0.898
118000,0.074,0.044,0.882
119000,0.072,0.047,0.881
120000,0.081,0.041,0.878
121000,0.072,0.037,0.891
122000,0.077,0.064,0.859
123000,0.073,0.045,0.882
124000,0.068,0.027,0.905
125000,0.079,0.028,0.893
126000,0.089,0.044,0.867
127000,0.073,0.031,0.896
128000,0.075,0.035,0.890
129000,0.072,0.051,0.877
130000,0.072,0.043,0.885
131000,0.059,0.053,0.888
132000,0.079,0.037,0.884
133000,0.077,0.044,0.879
134000,0.068,0.048,0.884
135000,0.061,0.050,0.889
136000,0.066,0.060,0.874
137000,0.069,0.045,0.886
138000,0.072,0.040,0.888
139000,0.071,0.054,0.875
