time,n_A+p,n_B,n_AB
1000,0.041,0.880,0.079
2000,0.051,0.768,0.181
3000,0.082,0.718,0.200
4000,0.106,0.664,0.230
5000,0.105,0.610,0.285
6000,0.139,0.647,0.214
7000,0.169,0.544,0.287
8000,0.223,0.450,0.327
9000,0.261,0.393,0.346
10000,0.299,0.342,0.359
11000,0.403,0.292,0.305
12000,0.444,0.222,0.334
13000,0.480,0.223,0.297
14000,0.499,0.204,0.297
15000,0.528,0.201,0.271
16000,0.513,0.164,0.323
17000,0.524,0.178,0.298
18000,0.534,0.157,0.309
19000,0.517,0.170,0.313
20000,0.555,0.163,0.282
21000,0.561,0.149,0.290
22000,0.606,0.108,0.286
23000,0.613,0.119,0.268
24000,0.632,0.078,0.290
25000,0.662,0.099,0.239
26000,0.641,0.084,0.275
27000,0.616,0.112,0.272
28000,0.595,0.119,0.286
29000,0.574,0.139,0.287
30000,0.574,0.128,0.298
31000,0.602,0.119,0.279
32000,0.616,0.114,0.270
33000,0.622,0.118,0.260
34000,0.623,0.105,0.272
35000,0.599,0.127,0.274
36000,0.634,0.111,0.255
37000,0.684,0.088,0.228
38000,0.641,0.117,0.242
39000,0.644,0.115,0.241
40000,0.673,0.092,0.235
41000,0.692,0.066,0.242
42000,0.744,0.052,0.204
43000,0.783,0.041,0.176
44000,0.773,0.054,0.173
45000,0.763,0.043,0.194
46000,0.797,0.033,0.170
47000,0.819,0.025,0.156
48000,0.846,0.016,0.138
49000,0.870,0.010,0.120
50000,0.908,0.002,0.090
51000,0.910,0.004,0.086
52000,0.916,0.001,0.083
53000,0.944,0.005,0.051
54000,0.969,0.000,0.031
55000,0.984,0.000,0.016
56000,0.995,0.000,0.005
57000,0.996,0.000,0.004
58000,1.000,0.000,0.000
