time,n_A+p,n_B,n_AB
1000,0.043,0.875,0.082
2000,0.059,0.785,0.156
3000,0.080,0.735,0.185
4000,0.138,0.634,0.228
5000,0.221,0.569,0.210
6000,0.229,0.473,0.298
7000,0.212,0.510,0.278
8000,0.221,0.535,0.244
9000,0.236,0.491,0.273
10000,0.313,0.413,0.274
11000,0.294,0.414,0.292
12000,0.324,0.398,0.278
13000,0.415,0.310,0.275
14000,0.442,0.279,0.279
15000,0.483,0.269,0.248
16000,0.512,0.205,0.283
17000,0.608,0.137,0.255
18000,0.722,0.107,0.171
19000,0.753,0.078,0.169
20000,0.766,0.055,0.179
21000,0.815,0.024,0.161
22000,0.847,0.018,0.135
23000,0.878,0.011,0.111
24000,0.853,0.025,0.122
25000,0.895,0.012,0.093
26000,0.929,0.012,0.059
27000,0.947,0.001,0.052
28000,0.953,0.007,0.040
29000,0.965,0.000,0.035
30000,0.989,0.000,0.011
31000,0.998,0.000,0.002
32000,1.000,0.000,0.000
