time,n_A+p,n_B,n_AB
1000,0.034,0.934,0.032
2000,0.038,0.920,0.042
3000,0.054,0.854,0.092
4000,0.077,0.824,0.099
5000,0.054,0.806,0.140
6000,0.073,0.794,0.133
7000,0.109,0.766,0.125
8000,0.080,0.758,0.162
9000,0.091,0.745,0.164
10000,0.116,0.711,0.173
11000,0.084,0.789,0.127
12000,0.087,0.768,0.145
13000,0.072,0.775,0.153
14000,0.072,0.766,0.162
15000,0.090,0.742,0.168
16000,0.143,0.691,0.166
17000,0.146,0.664,0.190
18000,0.157,0.643,0.200
19000,0.156,0.675,0.169
20000,0.153,0.638,0.209
21000,0.201,0.575,0.224
22000,0.233,0.546,0.221
23000,0.220,0.528,0.252
24000,0.284,0.478,0.238
25000,0.302,0.451,0.247
26000,0.340,0.432,0.228
27000,0.399,0.357,0.244
28000,0.498,0.282,0.220
29000,0.573,0.210,0.217
30000,0.628,0.165,0.207
31000,0.671,0.135,0.194
32000,0.798,0.064,0.138
33000,0.814,0.035,0.151
34000,0.886,0.020,0.094
35000,0.923,0.008,0.069
36000,0.956,0.004,0.040
37000,0.961,0.005,0.034
38000,0.990,0.000,0.010
39000,0.998,0.000,0.002
40000,1.000,0.000,0.000
