time,n_A+p,n_B,n_AB
1000,0.031,0.836,0.133
2000,0.068,0.659,0.273
3000,0.111,0.414,0.475
4000,0.179,0.283,0.538
5000,0.225,0.223,0.552
6000,0.215,0.187,0.598
7000,0.281,0.162,0.557
8000,0.235,0.217,0.548
9000,0.266,0.173,0.561
10000,0.221,0.196,0.583
11000,0.230,0.167,0.603
12000,0.228,0.171,0.601
13000,0.246,0.173,0.581
14000,0.253,0.190,0.557
15000,0.270,0.181,0.549
16000,0.267,0.163,0.570
17000,0.254,0.159,0.587
18000,0.254,0.179,0.567
19000,0.233,0.172,0.595
20000,0.203,0.180,0.617
21000,0.251,0.170,0.579
22000,0.231,0.189,0.580
23000,0.235,0.207,0.558
24000,0.213,0.194,0.593
25000,0.265,0.186,0.549
26000,0.266,0.148,0.586
27000,0.260,0.178,0.562
28000,0.306,0.148,0.546
29000,0.252,0.161,0.587
30000,0.293,0.156,0.551
31000,0.233,0.201,0.566
32000,0.243,0.191,0.566
33000,0.220,0.176,0.604
34000,0.250,0.211,0.539
35000,0.259,0.158,0.583
36000,0.246,0.205,0.549
37000,0.259,0.197,0.544
38000,0.272,0.144,0.584
39000,0.278,0.118,0.604
40000,0.312,0.110,0.578
41000,0.331,0.147,0.522
42000,0.282,0.154,0.564
43000,0.264,0.144,0.592
44000,0.283,0.157,0.560
45000,0.246,0.189,0.565
46000,0.276,0.155,0.569
47000,0.275,0.166,0.559
48000,0.272,0.145,0.583
49000,0.292,0.172,0.536
50000,0.222,0.196,0.582
51000,0.277,0.131,0.592
52000,0.245,0.179,0.576
53000,0.253,0.197,0.550
54000,0.233,0.196,0.571
55000,0.235,0.166,0.599
56000,0.235,0.193,0.572
57000,0.277,0.170,0.553
58000,0.298,0.131,0.571
59000,0.245,0.202,0.553
60000,0.243,0.209,0.548
61000,0.237,0.169,0.594
62000,0.214,0.183,0.603
63000,0.282,0.153,0.565
64000,0.296,0.135,0.569
65000,0.331,0.142,0.527
66000,0.228,0.204,0.568
67000,0.265,0.163,0.572
68000,0.282,0.179,0.539
69000,0.270,0.151,0.579
70000,0.241,0.199,0.560
71000,0.249,0.165,0.586
72000,0.271,0.198,0.531
73000,0.208,0.186,0.606
74000,0.226,0.193,0.581
75000,0.271,0.148,0.581
76000,0.240,0.188,0.572
77000,0.235,0.189,0.576
78000,0.240,0.178,0.582
79000,0.249,0.184,0.567
80000,0.238,0.204,0.558
81000,0.234,0.209,0.557
82000,0.299,0.150,0.551
83000,0.298,0.161,0.541
84000,0.258,0.188,0.554
85000,0.273,0.145,0.582
86000,0.270,0.155,0.575
87000,0.265,0.163,0.572
88000,0.304,0.149,0.547
89000,0.270,0.153,0.577
90000,0.243,0.156,0.601
91000,0.283,0.158,0.559
92000,0.316,0.155,0.529
93000,0.288,0.152,0.560
94000,0.296,0.164,0.540
95000,0.278,0.198,0.524
96000,0.239,0.186,0.575
97000,0.199,0.198,0.603
98000,0.191,0.239,0.570
99000,0.234,0.211,0.555
100000,0.206,0.180,0.614
101000,0.243,0.227,0.530
102000,0.218,0.223,0.559
103000,0.228,0.214,0.558
104000,0.250,0.155,0.595
105000,0.227,0.213,0.560
106000,0.275,0.180,0.545
107000,0.287,0.153,0.560
108000,0.288,0.155,0.557
109000,0.250,0.159,0.591
110000,0.260,0.148,0.592
111000,0.293,0.153,0.554
112000,0.220,0.210,0.570
113000,0.254,0.172,0.574
114000,0.276,0.160,0.564
115000,0.276,0.172,0.552
116000,0.258,0.176,0.566
117000,0.305,0.124,0.571
118000,0.300,0.129,0.571
119000,0.303,0.114,0.583
120000,0.320,0.129,0.551
121000,0.284,0.141,0.575
122000,0.256,0.175,0.569
123000,0.250,0.205,0.545
124000,0.208,0.250,0.542
125000,0.223,0.213,0.564
126000,0.201,0.243,0.556
127000,0.214,0.203,0.583
128000,0.217,0.235,0.548
129000,0.245,0.182,0.573
130000,0.227,0.195,0.578
131000,0.239,0.168,0.593
132000,0.266,0.151,0.583
133000,0.269,0.135,0.596
134000,0.272,0.136,0.592
135000,0.273,0.143,0.584
136000,0.279,0.161,0.560
137000,0.257,0.167,0.576
138000,0.241,0.162,0.597
139000,0.306,0.160,0.534
140000,0.282,0.146,0.572
141000,0.239,0.165,0.596
142000,0.247,0.184,0.569
143000,0.213,0.187,0.600
144000,0.253,0.199,0.548
145000,0.240,0.195,0.565
146000,0.266,0.147,0.587
147000,0.234,0.171,0.595
148000,0.246,0.193,0.561
149000,0.270,0.166,0.564
150000,0.242,0.162,0.596
151000,0.257,0.170,0.573
152000,0.245,0.183,0.572
153000,0.234,0.197,0.569
154000,0.209,0.173,0.618
155000,0.286,0.149,0.565
156000,0.289,0.164,0.547
157000,0.245,0.195,0.560
158000,0.251,0.194,0.555
159000,0.264,0.182,0.554
160000,0.213,0.208,0.579
161000,0.232,0.200,0.568
162000,0.246,0.153,0.601
163000,0.262,0.188,0.550
164000,0.266,0.152,0.582
165000,0.255,0.159,0.586
166000,0.238,0.165,0.597
167000,0.217,0.191,0.592
168000,0.290,0.107,0.603
169000,0.307,0.156,0.537
170000,0.240,0.165,0.595
171000,0.245,0.184,0.571
172000,0.264,0.187,0.549
173000,0.227,0.154,0.619
174000,0.269,0.141,0.590
175000,0.264,0.160,0.576
176000,0.331,0.130,0.539
177000,0.251,0.147,0.602
178000,0.300,0.162,0.538
179000,0.277,0.162,0.561
180000,0.248,0.177,0.575
181000,0.278,0.146,0.576
182000,0.304,0.129,0.567
183000,0.309,0.137,0.554
184000,0.306,0.138,0.556
185000,0.300,0.149,0.551
186000,0.273,0.159,0.568
187000,0.251,0.175,0.574
188000,0.279,0.191,0.530
189000,0.269,0.142,0.589
190000,0.287,0.148,0.565
191000,0.274,0.165,0.561
192000,0.254,0.174,0.572
193000,0.237,0.218,0.545
194000,0.268,0.195,0.537
195000,0.220,0.183,0.597
196000,0.219,0.214,0.567
197000,0.220,0.242,0.538
198000,0.209,0.198,0.593
199000,0.217,0.214,0.569
200000,0.236,0.179,0.585
201000,0.249,0.195,0.556
202000,0.247,0.164,0.589
203000,0.250,0.134,0.616
204000,0.242,0.201,0.557
205000,0.230,0.204,0.566
206000,0.232,0.203,0.565
207000,0.246,0.179,0.575
208000,0.228,0.189,0.583
209000,0.214,0.172,0.614
