time,n_A+p,n_B,n_AB
1000,0.037,0.924,0.039
2000,0.038,0.922,0.040
3000,0.044,0.914,0.042
4000,0.048,0.894,0.058
5000,0.041,0.906,0.053
6000,0.041,0.925,0.034
7000,0.068,0.872,0.060
8000,0.050,0.899,0.051
9000,0.075,0.878,0.047
10000,0.055,0.885,0.060
11000,0.046,0.908,0.046
12000,0.058,0.874,0.068
13000,0.049,0.887,0.064
14000,0.042,0.918,0.040
15000,0.043,0.921,0.036
16000,0.041,0.907,0.052
17000,0.044,0.909,0.047
18000,0.049,0.883,0.068
19000,0.041,0.908,0.051
20000,0.035,0.910,0.055
21000,0.060,0.896,0.044
22000,0.047,0.911,0.042
23000,0.042,0.911,0.047
24000,0.050,0.914,0.036
25000,0.050,0.904,0.046
26000,0.037,0.928,0.035
27000,0.036,0.933,0.031
28000,0.046,0.925,0.029
29000,0.042,0.913,0.045
30000,0.056,0.913,0.031
31000,0.036,0.914,0.050
32000,0.057,0.906,0.037
33000,0.048,0.912,0.040
34000,0.037,0.905,0.058
35000,0.044,0.915,0.041
36000,0.049,0.906,0.045
37000,0.046,0.930,0.024
38000,0.042,0.911,0.047
39000,0.044,0.917,0.039
40000,0.035,0.930,0.035
41000,0.046,0.913,0.041
42000,0.042,0.921,0.037
43000,0.033,0.918,0.049
44000,0.047,0.915,0.038
45000,0.046,0.898,0.056
46000,0.069,0.876,0.055
47000,0.064,0.855,0.081
48000,0.070,0.861,0.069
49000,0.049,0.891,0.060
50000,0.051,0.896,0.053
51000,0.035,0.920,0.045
52000,0.043,0.907,0.050
53000,0.041,0.915,0.044
54000,0.046,0.916,0.038
55000,0.038,0.932,0.030
56000,0.035,0.917,0.048
57000,0.044,0.916,0.040
58000,0.052,0.886,0.062
59000,0.043,0.892,0.065
60000,0.050,0.898,0.052
61000,0.059,0.867,0.074
62000,0.044,0.914,0.042
63000,0.045,0.884,0.071
64000,0.048,0.906,0.046
65000,0.033,0.913,0.054
66000,0.034,0.943,0.023
67000,0.038,0.921,0.041
68000,0.056,0.917,0.027
69000,0.055,0.879,0.066
70000,0.049,0.930,0.021
71000,0.044,0.933,0.023
72000,0.046,0.906,0.048
73000,0.036,0.916,0.048
74000,0.060,0.889,0.051
75000,0.063,0.887,0.050
76000,0.069,0.867,0.064
77000,0.063,0.890,0.047
78000,0.043,0.908,0.049
79000,0.040,0.922,0.038
80000,0.047,0.883,0.070
81000,0.043,0.924,0.033
82000,0.033,0.941,0.026
83000,0.034,0.928,0.038
84000,0.044,0.913,0.043
85000,0.049,0.908,0.043
86000,0.047,0.909,0.044
87000,0.036,0.930,0.034
88000,0.042,0.912,0.046
89000,0.047,0.889,0.064
90000,0.053,0.889,0.058
91000,0.049,0.901,0.050
92000,0.054,0.885,0.061
93000,0.056,0.876,0.068
94000,0.042,0.890,0.068
95000,0.060,0.898,0.042
96000,0.069,0.853,0.078
97000,0.066,0.843,0.091
98000,0.055,0.894,0.051
99000,0.064,0.888,0.048
100000,0.045,0.900,0.055
101000,0.043,0.906,0.051
102000,0.036,0.896,0.068
103000,0.035,0.930,0.035
104000,0.034,0.936,0.030
105000,0.049,0.900,0.051
106000,0.044,0.906,0.050
107000,0.047,0.904,0.049
108000,0.053,0.893,0.054
109000,0.047,0.896,0.057
110000,0.050,0.884,0.066
111000,0.058,0.903,0.039
112000,0.065,0.879,0.056
113000,0.044,0.917,0.039
114000,0.051,0.887,0.062
115000,0.060,0.868,0.072
116000,0.048,0.887,0.065
117000,0.045,0.921,0.034
118000,0.043,0.906,0.051
119000,0.053,0.903,0.044
120000,0.041,0.920,0.039
121000,0.049,0.910,0.041
122000,0.053,0.903,0.044
123000,0.054,0.891,0.055
124000,0.048,0.888,0.064
125000,0.054,0.894,0.052
126000,0.041,0.906,0.053
127000,0.042,0.920,0.038
128000,0.050,0.880,0.070
129000,0.045,0.917,0.038
130000,0.038,0.921,0.041
131000,0.071,0.879,0.050
132000,0.041,0.915,0.044
133000,0.037,0.924,0.039
134000,0.048,0.899,0.053
135000,0.059,0.893,0.048
136000,0.039,0.911,0.050
137000,0.040,0.878,0.082
138000,0.043,0.898,0.059
139000,0.043,0.908,0.049
140000,0.037,0.902,0.061
141000,0.045,0.903,0.052
142000,0.040,0.932,0.028
143000,0.047,0.920,0.033
144000,0.043,0.927,0.030
145000,0.049,0.907,0.044
146000,0.050,0.892,0.058
147000,0.051,0.878,0.071
148000,0.039,0.926,0.035
149000,0.044,0.903,0.053
150000,0.048,0.901,0.051
151000,0.037,0.932,0.031
152000,0.043,0.909,0.048
153000,0.040,0.921,0.039
154000,0.053,0.888,0.059
155000,0.041,0.905,0.054
156000,0.039,0.918,0.043
157000,0.041,0.927,0.032
158000,0.038,0.927,0.035
159000,0.042,0.923,0.035
160000,0.054,0.906,0.040
161000,0.070,0.863,0.067
162000,0.047,0.907,0.046
163000,0.048,0.878,0.074
164000,0.037,0.921,0.042
165000,0.036,0.909,0.055
166000,0.040,0.918,0.042
167000,0.046,0.904,0.050
168000,0.035,0.921,0.044
169000,0.032,0.911,0.057
170000,0.055,0.888,0.057
171000,0.061,0.874,0.065
172000,0.051,0.885,0.064
173000,0.045,0.909,0.046
174000,0.057,0.883,0.060
175000,0.054,0.890,0.056
176000,0.039,0.914,0.047
177000,0.035,0.922,0.043
178000,0.049,0.902,0.049
179000,0.038,0.925,0.037
180000,0.036,0.925,0.039
181000,0.035,0.944,0.021
182000,0.037,0.902,0.061
183000,0.058,0.892,0.050
184000,0.041,0.931,0.028
185000,0.039,0.937,0.024
186000,0.038,0.929,0.033
187000,0.064,0.881,0.055
188000,0.060,0.885,0.055
189000,0.053,0.901,0.046
190000,0.048,0.894,0.058
191000,0.050,0.890,0.060
192000,0.062,0.859,0.079
193000,0.070,0.872,0.058
194000,0.063,0.860,0.077
195000,0.043,0.924,0.033
