time,n_A+p,n_B,n_AB
1000,0.040,0.887,0.073
2000,0.064,0.802,0.134
3000,0.100,0.787,0.113
4000,0.111,0.737,0.152
5000,0.158,0.700,0.142
6000,0.183,0.629,0.188
7000,0.167,0.686,0.147
8000,0.210,0.585,0.205
9000,0.221,0.585,0.194
10000,0.229,0.550,0.221
11000,0.242,0.574,0.184
12000,0.300,0.491,0.209
13000,0.291,0.521,0.188
14000,0.255,0.518,0.227
15000,0.360,0.427,0.213
16000,0.467,0.330,0.203
17000,0.476,0.306,0.218
18000,0.557,0.259,0.184
19000,0.548,0.263,0.189
20000,0.515,0.248,0.237
21000,0.446,0.337,0.217
22000,0.540,0.254,0.206
23000,0.587,0.202,0.211
24000,0.620,0.181,0.199
25000,0.666,0.141,0.193
26000,0.744,0.102,0.154
27000,0.754,0.087,0.159
28000,0.821,0.048,0.131
29000,0.890,0.010,0.100
30000,0.943,0.001,0.056
31000,0.974,0.004,0.022
32000,0.968,0.004,0.028
33000,0.987,0.000,0.013
34000,0.998,0.000,0.002
35000,0.998,0.000,0.002
36000,0.994,0.000,0.006
37000,1.000,0.000,0.000
