time,n_A+p,n_B,n_AB
1000,0.046,0.851,0.103
2000,0.057,0.769,0.174
3000,0.093,0.665,0.242
4000,0.113,0.611,0.276
5000,0.141,0.520,0.339
6000,0.207,0.452,0.341
7000,0.238,0.401,0.361
8000,0.255,0.372,0.373
9000,0.305,0.278,0.417
10000,0.385,0.225,0.390
11000,0.368,0.224,0.408
12000,0.373,0.225,0.402
13000,0.422,0.230,0.348
14000,0.449,0.224,0.327
15000,0.454,0.197,0.349
16000,0.456,0.193,0.351
17000,0.439,0.202,0.359
18000,0.444,0.192,0.364
19000,0.429,0.187,0.384
20000,0.440,0.202,0.358
21000,0.510,0.172,0.318
22000,0.467,0.175,0.358
23000,0.501,0.137,0.362
24000,0.386,0.213,0.401
25000,0.405,0.195,0.400
26000,0.353,0.268,0.379
27000,0.402,0.264,0.334
28000,0.386,0.259,0.355
29000,0.348,0.258,0.394
30000,0.355,0.285,0.360
31000,0.362,0.273,0.365
32000,0.399,0.269,0.332
33000,0.395,0.227,0.378
34000,0.457,0.192,0.351
35000,0.474,0.178,0.348
36000,0.453,0.189,0.358
37000,0.461,0.169,0.370
38000,0.491,0.153,0.356
39000,0.485,0.148,0.367
40000,0.484,0.145,0.371
41000,0.452,0.175,0.373
42000,0.493,0.150,0.357
43000,0.498,0.124,0.378
44000,0.471,0.164,0.365
45000,0.485,0.167,0.348
46000,0.538,0.151,0.311
47000,0.470,0.167,0.363
48000,0.446,0.179,0.375
49000,0.409,0.240,0.351
50000,0.371,0.230,0.399
51000,0.374,0.218,0.408
52000,0.354,0.271,0.375
53000,0.365,0.264,0.371
54000,0.380,0.252,0.368
55000,0.387,0.239,0.374
56000,0.465,0.213,0.322
57000,0.418,0.197,0.385
58000,0.415,0.256,0.329
59000,0.434,0.200,0.366
60000,0.457,0.186,0.357
61000,0.465,0.170,0.365
62000,0.466,0.173,0.361
63000,0.511,0.139,0.350
64000,0.539,0.146,0.315
65000,0.517,0.144,0.339
66000,0.494,0.154,0.352
67000,0.445,0.194,0.361
68000,0.462,0.166,0.372
69000,0.506,0.148,0.346
70000,0.496,0.173,0.331
71000,0.487,0.153,0.360
72000,0.552,0.124,0.324
73000,0.476,0.171,0.353
74000,0.402,0.243,0.355
75000,0.381,0.220,0.399
76000,0.410,0.235,0.355
77000,0.454,0.186,0.360
78000,0.479,0.180,0.341
79000,0.501,0.146,0.353
80000,0.520,0.145,0.335
81000,0.484,0.163,0.353
82000,0.460,0.158,0.382
83000,0.452,0.189,0.359
84000,0.452,0.218,0.330
85000,0.406,0.198,0.396
86000,0.418,0.201,0.381
87000,0.447,0.174,0.379
88000,0.441,0.213,0.346
89000,0.439,0.223,0.338
90000,0.432,0.222,0.346
91000,0.506,0.136,0.358
92000,0.505,0.125,0.370
93000,0.508,0.150,0.342
94000,0.490,0.177,0.333
95000,0.452,0.189,0.359
96000,0.410,0.185,0.405
97000,0.385,0.226,0.389
98000,0.388,0.254,0.358
99000,0.417,0.255,0.328
100000,0.384,0.234,0.382
101000,0.434,0.224,0.342
102000,0.477,0.152,0.371
103000,0.487,0.169,0.344
104000,0.442,0.196,0.362
105000,0.449,0.175,0.376
106000,0.455,0.209,0.336
107000,0.419,0.209,0.372
108000,0.442,0.193,0.365
109000,0.463,0.175,0.362
110000,0.515,0.141,0.344
111000,0.447,0.182,0.371
112000,0.465,0.179,0.356
113000,0.390,0.214,0.396
114000,0.339,0.244,0.417
115000,0.337,0.301,0.362
116000,0.376,0.249,0.375
117000,0.463,0.194,0.343
118000,0.436,0.197,0.367
119000,0.457,0.147,0.396
120000,0.475,0.187,0.338
121000,0.452,0.188,0.360
122000,0.438,0.188,0.374
123000,0.422,0.179,0.399
124000,0.422,0.197,0.381
125000,0.479,0.188,0.333
126000,0.484,0.157,0.359
127000,0.490,0.159,0.351
128000,0.472,0.154,0.374
129000,0.553,0.115,0.332
130000,0.569,0.128,0.303
131000,0.494,0.180,0.326
132000,0.422,0.229,0.349
133000,0.353,0.252,0.395
134000,0.404,0.239,0.357
135000,0.413,0.243,0.344
136000,0.355,0.256,0.389
137000,0.412,0.212,0.376
138000,0.402,0.187,0.411
139000,0.436,0.205,0.359
140000,0.457,0.208,0.335
141000,0.368,0.255,0.377
142000,0.406,0.213,0.381
143000,0.410,0.236,0.354
144000,0.363,0.250,0.387
145000,0.356,0.256,0.388
146000,0.428,0.196,0.376
147000,0.419,0.193,0.388
148000,0.482,0.147,0.371
149000,0.478,0.149,0.373
150000,0.488,0.168,0.344
151000,0.389,0.225,0.386
152000,0.426,0.184,0.390
153000,0.440,0.178,0.382
154000,0.405,0.211,0.384
155000,0.382,0.169,0.449
156000,0.426,0.190,0.384
157000,0.399,0.192,0.409
158000,0.404,0.244,0.352
159000,0.382,0.265,0.353
160000,0.381,0.226,0.393
161000,0.385,0.257,0.358
162000,0.324,0.265,0.411
163000,0.337,0.281,0.382
164000,0.339,0.311,0.350
165000,0.307,0.296,0.397
166000,0.327,0.309,0.364
167000,0.360,0.254,0.386
168000,0.321,0.308,0.371
169000,0.316,0.274,0.410
170000,0.374,0.223,0.403
171000,0.367,0.227,0.406
172000,0.385,0.243,0.372
173000,0.391,0.213,0.396
174000,0.386,0.225,0.389
175000,0.377,0.240,0.383
176000,0.385,0.236,0.379
177000,0.456,0.175,0.369
178000,0.478,0.160,0.362
179000,0.466,0.195,0.339
180000,0.470,0.159,0.371
181000,0.481,0.162,0.357
182000,0.457,0.161,0.382
183000,0.480,0.161,0.359
184000,0.518,0.172,0.310
185000,0.493,0.153,0.354
186000,0.360,0.268,0.372
187000,0.324,0.275,0.401
188000,0.325,0.305,0.370
189000,0.319,0.305,0.376
190000,0.358,0.269,0.373
191000,0.330,0.280,0.390
192000,0.339,0.252,0.409
193000,0.411,0.191,0.398
194000,0.447,0.180,0.373
195000,0.437,0.192,0.371
196000,0.452,0.171,0.377
197000,0.477,0.173,0.350
198000,0.450,0.201,0.349
199000,0.429,0.206,0.365
200000,0.350,0.277,0.373
201000,0.407,0.201,0.392
202000,0.409,0.203,0.388
203000,0.438,0.176,0.386
204000,0.481,0.191,0.328
205000,0.384,0.260,0.356
206000,0.396,0.191,0.413
207000,0.381,0.242,0.377
208000,0.358,0.279,0.363
209000,0.363,0.244,0.393
210000,0.464,0.201,0.335
211000,0.436,0.187,0.377
212000,0.443,0.195,0.362
213000,0.400,0.217,0.383
214000,0.449,0.172,0.379
215000,0.402,0.211,0.387
216000,0.405,0.204,0.391
217000,0.376,0.236,0.388
218000,0.382,0.229,0.389
219000,0.381,0.224,0.395
220000,0.449,0.178,0.373
221000,0.453,0.182,0.365
222000,0.449,0.187,0.364
223000,0.460,0.203,0.337
224000,0.480,0.181,0.339
225000,0.477,0.200,0.323
226000,0.460,0.164,0.376
227000,0.467,0.180,0.353
228000,0.484,0.176,0.340
229000,0.450,0.196,0.354
230000,0.446,0.194,0.360
231000,0.459,0.164,0.377
232000,0.409,0.230,0.361
233000,0.487,0.151,0.362
234000,0.416,0.210,0.374
235000,0.451,0.198,0.351
236000,0.362,0.238,0.400
237000,0.388,0.262,0.350
238000,0.373,0.264,0.363
239000,0.409,0.217,0.374
240000,0.434,0.201,0.365
241000,0.452,0.156,0.392
242000,0.468,0.154,0.378
243000,0.454,0.192,0.354
244000,0.489,0.165,0.346
245000,0.457,0.199,0.344
246000,0.404,0.195,0.401
247000,0.489,0.161,0.350
248000,0.425,0.206,0.369
249000,0.532,0.161,0.307
250000,0.518,0.123,0.359
251000,0.588,0.103,0.309
252000,0.574,0.083,0.343
253000,0.555,0.114,0.331
254000,0.550,0.139,0.311
255000,0.519,0.128,0.353
256000,0.523,0.138,0.339
257000,0.513,0.171,0.316
258000,0.497,0.141,0.362
259000,0.471,0.192,0.337
260000,0.467,0.162,0.371
261000,0.432,0.177,0.391
262000,0.474,0.177,0.349
263000,0.553,0.115,0.332
264000,0.494,0.166,0.340
265000,0.442,0.171,0.387
266000,0.473,0.172,0.355
267000,0.485,0.168,0.347
268000,0.473,0.168,0.359
269000,0.479,0.165,0.356
270000,0.409,0.246,0.345
271000,0.428,0.209,0.363
272000,0.446,0.190,0.364
273000,0.520,0.171,0.309
274000,0.494,0.166,0.340
275000,0.482,0.138,0.380
276000,0.457,0.170,0.373
277000,0.466,0.167,0.367
278000,0.443,0.206,0.351
279000,0.476,0.150,0.374
280000,0.456,0.205,0.339
281000,0.374,0.256,0.370
282000,0.408,0.232,0.360
283000,0.437,0.206,0.357
284000,0.418,0.211,0.371
285000,0.474,0.197,0.329
286000,0.514,0.147,0.339
287000,0.604,0.095,0.301
288000,0.601,0.089,0.310
289000,0.559,0.123,0.318
290000,0.521,0.141,0.338
291000,0.615,0.076,0.309
292000,0.586,0.116,0.298
293000,0.490,0.178,0.332
294000,0.498,0.155,0.347
295000,0.420,0.201,0.379
296000,0.438,0.193,0.369
297000,0.408,0.182,0.410
298000,0.437,0.191,0.372
299000,0.416,0.202,0.382
300000,0.413,0.211,0.376
301000,0.442,0.153,0.405
302000,0.388,0.221,0.391
303000,0.404,0.218,0.378
304000,0.345,0.285,0.370
305000,0.304,0.313,0.383
306000,0.255,0.378,0.367
307000,0.280,0.306,0.414
308000,0.326,0.290,0.384
309000,0.373,0.274,0.353
310000,0.363,0.270,0.367
311000,0.351,0.260,0.389
312000,0.427,0.194,0.379
313000,0.348,0.255,0.397
314000,0.389,0.212,0.399
315000,0.381,0.253,0.366
316000,0.350,0.249,0.401
317000,0.377,0.239,0.384
318000,0.401,0.228,0.371
319000,0.409,0.218,0.373
320000,0.397,0.184,0.419
321000,0.401,0.238,0.361
322000,0.382,0.269,0.349
323000,0.426,0.225,0.349
324000,0.395,0.241,0.364
325000,0.375,0.234,0.391
326000,0.483,0.163,0.354
327000,0.438,0.194,0.368
328000,0.483,0.164,0.353
329000,0.501,0.141,0.358
330000,0.512,0.144,0.344
331000,0.477,0.173,0.350
332000,0.471,0.180,0.349
333000,0.448,0.216,0.336
334000,0.437,0.220,0.343
335000,0.436,0.172,0.392
336000,0.401,0.183,0.416
337000,0.357,0.242,0.401
338000,0.359,0.238,0.403
339000,0.358,0.262,0.380
340000,0.319,0.290,0.391
341000,0.355,0.270,0.375
342000,0.383,0.244,0.373
343000,0.415,0.193,0.392
344000,0.492,0.180,0.328
345000,0.387,0.246,0.367
346000,0.424,0.248,0.328
347000,0.389,0.241,0.370
348000,0.493,0.140,0.367
349000,0.469,0.174,0.357
350000,0.527,0.123,0.350
351000,0.534,0.132,0.334
352000,0.591,0.098,0.311
353000,0.630,0.089,0.281
354000,0.556,0.136,0.308
355000,0.555,0.122,0.323
356000,0.496,0.178,0.326
357000,0.391,0.235,0.374
358000,0.415,0.222,0.363
359000,0.415,0.203,0.382
360000,0.470,0.167,0.363
361000,0.468,0.142,0.390
362000,0.476,0.198,0.326
363000,0.441,0.203,0.356
364000,0.481,0.192,0.327
365000,0.498,0.143,0.359
366000,0.467,0.131,0.402
367000,0.476,0.149,0.375
