time,n_A+p,n_B,n_AB
1000,0.031,0.848,0.121
2000,0.055,0.615,0.330
3000,0.107,0.372,0.521
4000,0.144,0.240,0.616
5000,0.166,0.189,0.645
6000,0.220,0.135,0.645
7000,0.264,0.103,0.633
8000,0.248,0.105,0.647
9000,0.228,0.144,0.628
10000,0.228,0.176,0.596
11000,0.247,0.166,0.587
12000,0.207,0.184,0.609
13000,0.269,0.165,0.566
14000,0.248,0.110,0.642
15000,0.207,0.154,0.639
16000,0.206,0.168,0.626
17000,0.216,0.158,0.626
18000,0.242,0.150,0.608
19000,0.199,0.156,0.645
20000,0.238,0.196,0.566
21000,0.200,0.170,0.630
22000,0.189,0.178,0.633
23000,0.241,0.146,0.613
24000,0.280,0.123,0.597
25000,0.244,0.145,0.611
26000,0.230,0.144,0.626
27000,0.211,0.151,0.638
28000,0.205,0.145,0.650
29000,0.231,0.123,0.646
30000,0.224,0.157,0.619
31000,0.214,0.152,0.634
32000,0.205,0.176,0.619
33000,0.190,0.181,0.629
34000,0.155,0.176,0.669
35000,0.239,0.175,0.586
36000,0.219,0.157,0.624
37000,0.248,0.153,0.599
38000,0.238,0.140,0.622
39000,0.266,0.125,0.609
40000,0.265,0.136,0.599
41000,0.213,0.148,0.639
42000,0.212,0.167,0.621
43000,0.228,0.132,0.640
44000,0.209,0.145,0.646
45000,0.244,0.133,0.623
46000,0.207,0.138,0.655
47000,0.222,0.136,0.642
48000,0.209,0.151,0.640
49000,0.239,0.153,0.608
50000,0.215,0.139,0.646
51000,0.207,0.134,0.659
52000,0.189,0.159,0.652
53000,0.213,0.159,0.628
54000,0.206,0.190,0.604
55000,0.191,0.164,0.645
56000,0.230,0.154,0.616
57000,0.208,0.171,0.621
58000,0.244,0.150,0.606
59000,0.225,0.120,0.655
60000,0.216,0.153,0.631
61000,0.244,0.132,0.624
62000,0.246,0.166,0.588
63000,0.232,0.178,0.590
64000,0.235,0.128,0.637
65000,0.251,0.123,0.626
66000,0.192,0.165,0.643
67000,0.191,0.179,0.630
68000,0.187,0.174,0.639
69000,0.235,0.115,0.650
70000,0.241,0.157,0.602
71000,0.220,0.162,0.618
72000,0.218,0.152,0.630
73000,0.243,0.157,0.600
74000,0.187,0.189,0.624
75000,0.191,0.182,0.627
76000,0.170,0.146,0.684
77000,0.190,0.161,0.649
78000,0.178,0.157,0.665
79000,0.186,0.178,0.636
80000,0.234,0.140,0.626
81000,0.278,0.132,0.590
82000,0.213,0.180,0.607
83000,0.258,0.161,0.581
84000,0.272,0.133,0.595
85000,0.230,0.153,0.617
86000,0.232,0.142,0.626
87000,0.213,0.164,0.623
88000,0.227,0.152,0.621
89000,0.244,0.156,0.600
90000,0.195,0.173,0.632
91000,0.217,0.148,0.635
92000,0.178,0.142,0.680
93000,0.233,0.150,0.617
94000,0.245,0.143,0.612
95000,0.237,0.139,0.624
