time,n_A+p,n_B,n_AB
1000,0.033,0.862,0.105
2000,0.043,0.785,0.172
3000,0.088,0.690,0.222
4000,0.122,0.583,0.295
5000,0.208,0.440,0.352
6000,0.243,0.395,0.362
7000,0.258,0.359,0.383
8000,0.316,0.334,0.350
9000,0.330,0.324,0.346
10000,0.324,0.315,0.361
11000,0.368,0.295,0.337
12000,0.364,0.284,0.352
13000,0.378,0.241,0.381
14000,0.450,0.187,0.363
15000,0.508,0.189,0.303
16000,0.488,0.186,0.326
17000,0.545,0.135,0.320
18000,0.570,0.109,0.321
19000,0.603,0.106,0.291
20000,0.543,0.135,0.322
21000,0.482,0.199,0.319
22000,0.420,0.209,0.371
23000,0.470,0.200,0.330
24000,0.471,0.203,0.326
25000,0.508,0.178,0.314
26000,0.538,0.156,0.306
27000,0.499,0.176,0.325
28000,0.514,0.162,0.324
29000,0.515,0.159,0.326
30000,0.500,0.177,0.323
31000,0.480,0.190,0.330
32000,0.500,0.145,0.355
33000,0.453,0.183,0.364
34000,0.493,0.194,0.313
35000,0.513,0.178,0.309
36000,0.494,0.176,0.330
37000,0.404,0.252,0.344
38000,0.388,0.265,0.347
39000,0.417,0.250,0.333
40000,0.464,0.206,0.330
41000,0.452,0.212,0.336
42000,0.426,0.202,0.372
43000,0.471,0.213,0.316
44000,0.479,0.191,0.330
45000,0.488,0.189,0.323
46000,0.430,0.216,0.354
47000,0.393,0.255,0.352
48000,0.389,0.285,0.326
49000,0.400,0.279,0.321
50000,0.401,0.232,0.367
51000,0.471,0.191,0.338
52000,0.493,0.187,0.320
53000,0.470,0.210,0.320
54000,0.470,0.208,0.322
55000,0.521,0.174,0.305
56000,0.479,0.204,0.317
57000,0.508,0.176,0.316
58000,0.524,0.134,0.342
59000,0.507,0.176,0.317
60000,0.465,0.196,0.339
61000,0.454,0.203,0.343
62000,0.487,0.152,0.361
63000,0.428,0.237,0.335
64000,0.442,0.246,0.312
65000,0.375,0.268,0.357
66000,0.417,0.226,0.357
67000,0.421,0.234,0.345
68000,0.438,0.206,0.356
69000,0.487,0.144,0.369
70000,0.555,0.127,0.318
71000,0.539,0.128,0.333
72000,0.554,0.115,0.331
73000,0.580,0.114,0.306
74000,0.501,0.166,0.333
75000,0.496,0.167,0.337
76000,0.525,0.150,0.325
77000,0.484,0.163,0.353
78000,0.465,0.190,0.345
79000,0.537,0.166,0.297
80000,0.529,0.138,0.333
81000,0.546,0.141,0.313
82000,0.629,0.063,0.308
83000,0.584,0.115,0.301
84000,0.569,0.147,0.284
85000,0.565,0.150,0.285
86000,0.526,0.155,0.319
87000,0.493,0.173,0.334
88000,0.508,0.153,0.339
89000,0.524,0.167,0.309
90000,0.541,0.177,0.282
91000,0.448,0.205,0.347
92000,0.417,0.253,0.330
93000,0.433,0.222,0.345
94000,0.410,0.232,0.358
95000,0.464,0.227,0.309
96000,0.498,0.187,0.315
97000,0.466,0.190,0.344
98000,0.381,0.260,0.359
99000,0.396,0.209,0.395
100000,0.350,0.273,0.377
101000,0.383,0.255,0.362
102000,0.376,0.282,0.342
103000,0.272,0.382,0.346
104000,0.351,0.275,0.374
105000,0.397,0.257,0.346
106000,0.376,0.279,0.345
107000,0.379,0.301,0.320
108000,0.424,0.205,0.371
109000,0.486,0.173,0.341
110000,0.520,0.127,0.353
111000,0.515,0.150,0.335
112000,0.535,0.169,0.296
113000,0.446,0.220,0.334
114000,0.514,0.146,0.340
115000,0.505,0.154,0.341
116000,0.575,0.138,0.287
117000,0.570,0.136,0.294
118000,0.525,0.144,0.331
119000,0.464,0.190,0.346
120000,0.513,0.159,0.328
121000,0.572,0.127,0.301
122000,0.585,0.118,0.297
123000,0.574,0.106,0.320
124000,0.536,0.163,0.301
125000,0.529,0.181,0.290
126000,0.570,0.147,0.283
127000,0.565,0.109,0.326
128000,0.511,0.154,0.335
129000,0.568,0.159,0.273
130000,0.639,0.099,0.262
131000,0.563,0.125,0.312
132000,0.533,0.150,0.317
133000,0.598,0.116,0.286
134000,0.574,0.102,0.324
135000,0.620,0.107,0.273
136000,0.635,0.084,0.281
137000,0.662,0.061,0.277
138000,0.709,0.061,0.230
139000,0.699,0.045,0.256
140000,0.704,0.062,0.234
141000,0.707,0.064,0.229
142000,0.645,0.121,0.234
143000,0.632,0.089,0.279
144000,0.594,0.137,0.269
145000,0.480,0.186,0.334
146000,0.451,0.192,0.357
147000,0.452,0.179,0.369
148000,0.471,0.193,0.336
149000,0.416,0.264,0.320
150000,0.380,0.255,0.365
151000,0.408,0.229,0.363
152000,0.440,0.216,0.344
153000,0.402,0.209,0.389
154000,0.423,0.238,0.339
155000,0.512,0.176,0.312
156000,0.469,0.181,0.350
157000,0.411,0.272,0.317
158000,0.386,0.252,0.362
159000,0.475,0.188,0.337
160000,0.438,0.220,0.342
161000,0.422,0.253,0.325
