time,n_A+p,n_B,n_AB
1000,0.034,0.905,0.061
2000,0.040,0.892,0.068
3000,0.045,0.886,0.069
4000,0.052,0.871,0.077
5000,0.038,0.916,0.046
6000,0.035,0.927,0.038
7000,0.040,0.892,0.068
8000,0.034,0.922,0.044
9000,0.041,0.901,0.058
10000,0.049,0.903,0.048
11000,0.056,0.879,0.065
12000,0.043,0.890,0.067
13000,0.042,0.877,0.081
14000,0.056,0.886,0.058
15000,0.038,0.921,0.041
16000,0.038,0.908,0.054
17000,0.042,0.888,0.070
18000,0.035,0.888,0.077
19000,0.053,0.870,0.077
20000,0.054,0.857,0.089
21000,0.048,0.866,0.086
22000,0.053,0.901,0.046
23000,0.054,0.867,0.079
24000,0.055,0.863,0.082
25000,0.044,0.889,0.067
26000,0.063,0.869,0.068
27000,0.064,0.843,0.093
28000,0.041,0.903,0.056
29000,0.037,0.897,0.066
30000,0.040,0.894,0.066
31000,0.044,0.887,0.069
32000,0.045,0.886,0.069
33000,0.052,0.853,0.095
34000,0.076,0.816,0.108
35000,0.061,0.848,0.091
36000,0.056,0.844,0.100
37000,0.040,0.871,0.089
38000,0.062,0.847,0.091
39000,0.051,0.863,0.086
40000,0.041,0.897,0.062
41000,0.059,0.875,0.066
42000,0.082,0.826,0.092
43000,0.080,0.825,0.095
44000,0.084,0.807,0.109
45000,0.100,0.793,0.107
46000,0.082,0.817,0.101
47000,0.056,0.880,0.064
48000,0.070,0.845,0.085
49000,0.081,0.836,0.083
50000,0.063,0.861,0.076
51000,0.042,0.894,0.064
52000,0.047,0.895,0.058
53000,0.063,0.863,0.074
54000,0.066,0.833,0.101
55000,0.083,0.815,0.102
56000,0.076,0.813,0.111
57000,0.097,0.832,0.071
58000,0.088,0.821,0.091
59000,0.049,0.872,0.079
60000,0.048,0.898,0.054
61000,0.053,0.871,0.076
62000,0.064,0.862,0.074
63000,0.050,0.858,0.092
64000,0.057,0.841,0.102
65000,0.087,0.830,0.083
66000,0.066,0.826,0.108
67000,0.071,0.841,0.088
68000,0.041,0.888,0.071
69000,0.073,0.856,0.071
70000,0.057,0.860,0.083
71000,0.065,0.855,0.080
72000,0.066,0.846,0.088
73000,0.061,0.875,0.064
74000,0.066,0.847,0.087
75000,0.042,0.868,0.090
76000,0.050,0.893,0.057
77000,0.050,0.875,0.075
78000,0.045,0.894,0.061
79000,0.051,0.869,0.080
80000,0.047,0.872,0.081
81000,0.059,0.861,0.080
82000,0.077,0.809,0.114
83000,0.077,0.832,0.091
84000,0.069,0.843,0.088
85000,0.055,0.885,0.060
86000,0.049,0.901,0.050
87000,0.055,0.867,0.078
88000,0.049,0.870,0.081
89000,0.058,0.857,0.085
90000,0.067,0.864,0.069
91000,0.064,0.869,0.067
92000,0.070,0.846,0.084
93000,0.071,0.845,0.084
94000,0.062,0.857,0.081
95000,0.050,0.879,0.071
96000,0.034,0.913,0.053
97000,0.041,0.891,0.068
98000,0.054,0.865,0.081
99000,0.050,0.888,0.062
100000,0.048,0.883,0.069
101000,0.079,0.809,0.112
102000,0.095,0.797,0.108
103000,0.078,0.841,0.081
104000,0.063,0.858,0.079
105000,0.053,0.878,0.069
106000,0.056,0.870,0.074
107000,0.046,0.890,0.064
108000,0.044,0.896,0.060
109000,0.049,0.857,0.094
110000,0.060,0.850,0.090
111000,0.057,0.855,0.088
112000,0.074,0.851,0.075
113000,0.057,0.886,0.057
114000,0.044,0.911,0.045
115000,0.049,0.872,0.079
116000,0.051,0.869,0.080
117000,0.053,0.877,0.070
118000,0.063,0.857,0.080
119000,0.075,0.819,0.106
120000,0.069,0.830,0.101
121000,0.080,0.791,0.129
122000,0.082,0.824,0.094
123000,0.068,0.822,0.110
124000,0.047,0.912,0.041
125000,0.043,0.903,0.054
126000,0.049,0.889,0.062
127000,0.044,0.883,0.073
128000,0.050,0.900,0.050
129000,0.051,0.873,0.076
130000,0.061,0.852,0.087
131000,0.060,0.879,0.061
132000,0.059,0.872,0.069
133000,0.075,0.831,0.094
134000,0.074,0.792,0.134
135000,0.070,0.815,0.115
136000,0.081,0.836,0.083
137000,0.092,0.790,0.118
138000,0.069,0.817,0.114
139000,0.082,0.792,0.126
140000,0.061,0.844,0.095
141000,0.068,0.854,0.078
142000,0.054,0.870,0.076
143000,0.070,0.837,0.093
144000,0.068,0.831,0.101
145000,0.056,0.866,0.078
146000,0.072,0.824,0.104
147000,0.088,0.828,0.084
148000,0.093,0.811,0.096
149000,0.061,0.856,0.083
150000,0.060,0.870,0.070
151000,0.054,0.881,0.065
152000,0.043,0.883,0.074
153000,0.055,0.866,0.079
154000,0.049,0.866,0.085
155000,0.046,0.846,0.108
156000,0.044,0.875,0.081
157000,0.035,0.926,0.039
158000,0.038,0.906,0.056
159000,0.045,0.893,0.062
160000,0.042,0.905,0.053
161000,0.035,0.908,0.057
162000,0.062,0.877,0.061
163000,0.085,0.818,0.097
164000,0.087,0.809,0.104
165000,0.070,0.826,0.104
166000,0.058,0.858,0.084
167000,0.058,0.844,0.098
168000,0.046,0.876,0.078
169000,0.045,0.898,0.057
170000,0.046,0.876,0.078
171000,0.040,0.899,0.061
172000,0.060,0.868,0.072
173000,0.047,0.855,0.098
174000,0.042,0.918,0.040
175000,0.050,0.862,0.088
176000,0.107,0.806,0.087
177000,0.074,0.815,0.111
178000,0.056,0.863,0.081
179000,0.049,0.889,0.062
180000,0.038,0.918,0.044
181000,0.044,0.893,0.063
182000,0.044,0.892,0.064
183000,0.048,0.886,0.066
184000,0.053,0.882,0.065
185000,0.068,0.853,0.079
186000,0.058,0.876,0.066
187000,0.071,0.807,0.122
188000,0.066,0.862,0.072
189000,0.063,0.873,0.064
190000,0.068,0.862,0.070
191000,0.046,0.882,0.072
192000,0.058,0.859,0.083
193000,0.057,0.873,0.070
194000,0.055,0.886,0.059
195000,0.047,0.898,0.055
196000,0.040,0.893,0.067
197000,0.036,0.903,0.061
198000,0.053,0.853,0.094
199000,0.047,0.859,0.094
200000,0.046,0.872,0.082
201000,0.073,0.824,0.103
202000,0.082,0.819,0.099
203000,0.112,0.788,0.100
204000,0.072,0.839,0.089
205000,0.064,0.847,0.089
206000,0.085,0.806,0.109
207000,0.080,0.822,0.098
208000,0.064,0.841,0.095
209000,0.042,0.874,0.084
210000,0.037,0.900,0.063
211000,0.042,0.904,0.054
212000,0.057,0.866,0.077
213000,0.040,0.900,0.060
214000,0.048,0.904,0.048
215000,0.063,0.847,0.090
216000,0.066,0.864,0.070
217000,0.087,0.834,0.079
218000,0.097,0.805,0.098
219000,0.088,0.835,0.077
220000,0.072,0.846,0.082
221000,0.055,0.863,0.082
222000,0.045,0.886,0.069
223000,0.043,0.891,0.066
224000,0.065,0.870,0.065
225000,0.091,0.800,0.109
226000,0.072,0.857,0.071
227000,0.055,0.901,0.044
228000,0.046,0.864,0.090
229000,0.037,0.919,0.044
230000,0.068,0.849,0.083
231000,0.058,0.853,0.089
232000,0.086,0.828,0.086
233000,0.073,0.844,0.083
234000,0.087,0.831,0.082
235000,0.062,0.848,0.090
236000,0.070,0.832,0.098
237000,0.070,0.848,0.082
238000,0.059,0.876,0.065
239000,0.077,0.828,0.095
240000,0.091,0.821,0.088
241000,0.054,0.870,0.076
242000,0.079,0.854,0.067
243000,0.076,0.851,0.073
244000,0.058,0.867,0.075
245000,0.053,0.873,0.074
246000,0.038,0.913,0.049
247000,0.049,0.886,0.065
248000,0.058,0.871,0.071
249000,0.061,0.869,0.070
250000,0.063,0.866,0.071
251000,0.076,0.835,0.089
252000,0.094,0.802,0.104
253000,0.083,0.794,0.123
254000,0.092,0.803,0.105
255000,0.055,0.874,0.071
256000,0.052,0.874,0.074
257000,0.070,0.852,0.078
258000,0.069,0.862,0.069
259000,0.065,0.855,0.080
260000,0.060,0.829,0.111
261000,0.088,0.821,0.091
262000,0.105,0.766,0.129
263000,0.085,0.791,0.124
264000,0.067,0.853,0.080
265000,0.088,0.849,0.063
266000,0.066,0.852,0.082
267000,0.047,0.887,0.066
268000,0.055,0.885,0.060
269000,0.043,0.907,0.050
270000,0.040,0.906,0.054
271000,0.038,0.919,0.043
272000,0.047,0.903,0.050
273000,0.048,0.882,0.070
274000,0.054,0.874,0.072
275000,0.065,0.862,0.073
276000,0.091,0.785,0.124
277000,0.105,0.799,0.096
