time,n_A+p,n_B,n_AB
1000,0.037,0.869,0.094
2000,0.039,0.747,0.214
3000,0.073,0.577,0.350
4000,0.100,0.432,0.468
5000,0.169,0.300,0.531
6000,0.206,0.225,0.569
7000,0.241,0.184,0.575
8000,0.228,0.178,0.594
9000,0.263,0.165,0.572
10000,0.268,0.179,0.553
11000,0.239,0.194,0.567
12000,0.257,0.186,0.557
13000,0.237,0.181,0.582
14000,0.246,0.149,0.605
15000,0.217,0.210,0.573
16000,0.239,0.188,0.573
17000,0.211,0.209,0.580
18000,0.274,0.176,0.550
19000,0.260,0.172,0.568
20000,0.280,0.139,0.581
21000,0.223,0.160,0.617
22000,0.267,0.157,0.576
23000,0.281,0.161,0.558
24000,0.244,0.154,0.602
25000,0.251,0.192,0.557
26000,0.261,0.145,0.594
27000,0.253,0.161,0.586
28000,0.231,0.203,0.566
29000,0.228,0.188,0.584
30000,0.243,0.174,0.583
31000,0.231,0.185,0.584
32000,0.242,0.182,0.576
33000,0.239,0.199,0.562
34000,0.221,0.196,0.583
35000,0.224,0.232,0.544
36000,0.200,0.234,0.566
37000,0.234,0.215,0.551
38000,0.206,0.212,0.582
39000,0.255,0.198,0.547
40000,0.250,0.202,0.548
41000,0.278,0.163,0.559
42000,0.254,0.189,0.557
43000,0.265,0.178,0.557
44000,0.254,0.151,0.595
45000,0.295,0.133,0.572
46000,0.272,0.159,0.569
47000,0.256,0.189,0.555
48000,0.234,0.182,0.584
49000,0.280,0.164,0.556
50000,0.269,0.162,0.569
51000,0.280,0.153,0.567
52000,0.263,0.181,0.556
53000,0.280,0.168,0.552
54000,0.307,0.169,0.524
55000,0.257,0.161,0.582
56000,0.221,0.184,0.595
57000,0.279,0.154,0.567
58000,0.264,0.166,0.570
59000,0.276,0.182,0.542
60000,0.240,0.176,0.584
61000,0.255,0.178,0.567
62000,0.276,0.148,0.576
63000,0.221,0.204,0.575
64000,0.254,0.169,0.577
65000,0.269,0.173,0.558
66000,0.235,0.177,0.588
67000,0.268,0.166,0.566
68000,0.288,0.141,0.571
69000,0.278,0.165,0.557
70000,0.247,0.163,0.590
71000,0.324,0.132,0.544
72000,0.304,0.144,0.552
73000,0.274,0.173,0.553
74000,0.303,0.136,0.561
75000,0.305,0.124,0.571
76000,0.243,0.165,0.592
77000,0.257,0.153,0.590
78000,0.249,0.166,0.585
79000,0.238,0.169,0.593
80000,0.264,0.137,0.599
81000,0.261,0.147,0.592
82000,0.243,0.165,0.592
83000,0.232,0.175,0.593
84000,0.204,0.173,0.623
85000,0.217,0.203,0.580
86000,0.257,0.164,0.579
87000,0.228,0.190,0.582
88000,0.243,0.181,0.576
89000,0.237,0.163,0.600
90000,0.288,0.164,0.548
91000,0.234,0.197,0.569
92000,0.236,0.175,0.589
93000,0.254,0.170,0.576
94000,0.252,0.217,0.531
95000,0.275,0.181,0.544
96000,0.240,0.203,0.557
97000,0.286,0.187,0.527
98000,0.269,0.189,0.542
99000,0.268,0.178,0.554
100000,0.262,0.164,0.574
101000,0.255,0.209,0.536
102000,0.216,0.227,0.557
103000,0.208,0.179,0.613
104000,0.252,0.177,0.571
105000,0.295,0.154,0.551
106000,0.285,0.138,0.577
107000,0.240,0.173,0.587
108000,0.253,0.189,0.558
109000,0.272,0.183,0.545
110000,0.269,0.187,0.544
111000,0.271,0.165,0.564
112000,0.242,0.240,0.518
113000,0.200,0.238,0.562
114000,0.248,0.199,0.553
115000,0.253,0.189,0.558
116000,0.198,0.189,0.613
117000,0.202,0.204,0.594
118000,0.207,0.217,0.576
119000,0.234,0.179,0.587
120000,0.250,0.169,0.581
121000,0.248,0.179,0.573
122000,0.305,0.123,0.572
123000,0.318,0.142,0.540
124000,0.267,0.168,0.565
125000,0.234,0.175,0.591
126000,0.204,0.212,0.584
127000,0.228,0.193,0.579
128000,0.236,0.199,0.565
129000,0.256,0.149,0.595
130000,0.266,0.159,0.575
131000,0.262,0.170,0.568
132000,0.307,0.161,0.532
133000,0.297,0.119,0.584
134000,0.278,0.146,0.576
135000,0.252,0.153,0.595
136000,0.270,0.171,0.559
