time,n_A+p,n_B,n_AB
1000,0.037,0.868,0.095
2000,0.066,0.787,0.147
3000,0.112,0.690,0.198
4000,0.146,0.633,0.221
5000,0.219,0.545,0.236
6000,0.218,0.519,0.263
7000,0.228,0.526,0.246
8000,0.242,0.518,0.240
9000,0.313,0.437,0.250
10000,0.297,0.435,0.268
11000,0.381,0.334,0.285
12000,0.463,0.248,0.289
13000,0.554,0.191,0.255
14000,0.486,0.267,0.247
15000,0.517,0.210,0.273
16000,0.538,0.192,0.270
17000,0.556,0.188,0.256
18000,0.629,0.133,0.238
19000,0.683,0.088,0.229
20000,0.757,0.083,0.160
21000,0.800,0.044,0.156
22000,0.875,0.019,0.106
23000,0.943,0.011,0.046
24000,0.933,0.005,0.062
25000,0.941,0.004,0.055
26000,0.964,0.000,0.036
27000,0.987,0.001,0.012
28000,0.997,0.000,0.003
29000,1.000,0.000,0.000
