time,n_A+p,n_B,n_AB
1000,0.034,0.933,0.033
2000,0.053,0.898,0.049
3000,0.069,0.879,0.052
4000,0.062,0.883,0.055
5000,0.046,0.916,0.038
6000,0.042,0.921,0.037
7000,0.059,0.910,0.031
8000,0.041,0.928,0.031
9000,0.043,0.922,0.035
10000,0.046,0.910,0.044
11000,0.048,0.905,0.047
12000,0.049,0.897,0.054
13000,0.048,0.916,0.036
14000,0.045,0.914,0.041
15000,0.041,0.923,0.036
16000,0.049,0.905,0.046
17000,0.048,0.888,0.064
18000,0.042,0.912,0.046
19000,0.052,0.918,0.030
20000,0.068,0.872,0.060
21000,0.051,0.890,0.059
22000,0.038,0.928,0.034
23000,0.037,0.939,0.024
24000,0.040,0.915,0.045
25000,0.044,0.921,0.035
26000,0.043,0.895,0.062
27000,0.046,0.911,0.043
28000,0.048,0.898,0.054
29000,0.055,0.893,0.052
30000,0.042,0.899,0.059
31000,0.041,0.931,0.028
32000,0.041,0.930,0.029
33000,0.033,0.935,0.032
34000,0.038,0.909,0.053
35000,0.050,0.902,0.048
36000,0.045,0.902,0.053
37000,0.056,0.917,0.027
38000,0.045,0.922,0.033
39000,0.041,0.931,0.028
40000,0.048,0.907,0.045
41000,0.059,0.891,0.050
42000,0.051,0.894,0.055
43000,0.054,0.892,0.054
44000,0.046,0.905,0.049
45000,0.038,0.913,0.049
46000,0.052,0.897,0.051
47000,0.051,0.901,0.048
48000,0.067,0.884,0.049
49000,0.066,0.865,0.069
50000,0.074,0.874,0.052
51000,0.050,0.904,0.046
52000,0.044,0.906,0.050
53000,0.044,0.906,0.050
54000,0.038,0.909,0.053
55000,0.051,0.916,0.033
56000,0.043,0.914,0.043
57000,0.044,0.918,0.038
58000,0.049,0.910,0.041
59000,0.034,0.934,0.032
60000,0.035,0.930,0.035
61000,0.039,0.918,0.043
62000,0.044,0.905,0.051
63000,0.044,0.916,0.040
64000,0.055,0.894,0.051
65000,0.048,0.917,0.035
66000,0.061,0.877,0.062
67000,0.063,0.893,0.044
68000,0.049,0.903,0.048
