time,n_A+p,n_B,n_AB
1000,0.034,0.874,0.092
2000,0.043,0.773,0.184
3000,0.073,0.589,0.338
4000,0.130,0.397,0.473
5000,0.181,0.281,0.538
6000,0.193,0.280,0.527
7000,0.254,0.217,0.529
8000,0.281,0.166,0.553
9000,0.284,0.196,0.520
10000,0.321,0.156,0.523
11000,0.299,0.162,0.539
12000,0.282,0.169,0.549
13000,0.281,0.194,0.525
14000,0.298,0.170,0.532
15000,0.264,0.202,0.534
16000,0.291,0.182,0.527
17000,0.277,0.174,0.549
18000,0.251,0.223,0.526
19000,0.251,0.206,0.543
20000,0.253,0.190,0.557
21000,0.255,0.226,0.519
22000,0.272,0.206,0.522
23000,0.270,0.185,0.545
24000,0.269,0.187,0.544
25000,0.204,0.223,0.573
26000,0.284,0.197,0.519
27000,0.341,0.167,0.492
28000,0.347,0.178,0.475
29000,0.321,0.147,0.532
30000,0.307,0.185,0.508
31000,0.270,0.196,0.534
32000,0.268,0.188,0.544
33000,0.249,0.206,0.545
34000,0.285,0.197,0.518
35000,0.268,0.208,0.524
36000,0.244,0.221,0.535
37000,0.269,0.206,0.525
38000,0.333,0.167,0.500
39000,0.339,0.175,0.486
40000,0.299,0.147,0.554
41000,0.361,0.170,0.469
42000,0.264,0.191,0.545
43000,0.259,0.159,0.582
44000,0.255,0.200,0.545
45000,0.350,0.181,0.469
46000,0.286,0.204,0.510
47000,0.240,0.230,0.530
48000,0.265,0.245,0.490
49000,0.302,0.207,0.491
50000,0.298,0.153,0.549
51000,0.283,0.148,0.569
52000,0.292,0.177,0.531
53000,0.284,0.206,0.510
54000,0.242,0.213,0.545
55000,0.298,0.170,0.532
56000,0.285,0.157,0.558
57000,0.270,0.176,0.554
58000,0.330,0.144,0.526
59000,0.302,0.156,0.542
60000,0.317,0.157,0.526
61000,0.304,0.154,0.542
62000,0.263,0.202,0.535
63000,0.238,0.239,0.523
64000,0.276,0.185,0.539
65000,0.286,0.196,0.518
66000,0.269,0.175,0.556
67000,0.295,0.196,0.509
68000,0.299,0.202,0.499
69000,0.306,0.169,0.525
70000,0.304,0.208,0.488
71000,0.285,0.200,0.515
72000,0.302,0.178,0.520
73000,0.302,0.182,0.516
74000,0.308,0.141,0.551
75000,0.246,0.214,0.540
76000,0.251,0.216,0.533
77000,0.296,0.175,0.529
78000,0.236,0.235,0.529
79000,0.243,0.205,0.552
80000,0.244,0.229,0.527
81000,0.279,0.179,0.542
82000,0.298,0.223,0.479
83000,0.235,0.212,0.553
84000,0.232,0.277,0.491
85000,0.218,0.263,0.519
86000,0.228,0.257,0.515
87000,0.240,0.217,0.543
88000,0.283,0.190,0.527
89000,0.296,0.156,0.548
90000,0.283,0.166,0.551
91000,0.270,0.193,0.537
92000,0.294,0.184,0.522
93000,0.318,0.160,0.522
94000,0.274,0.189,0.537
95000,0.270,0.201,0.529
96000,0.306,0.196,0.498
97000,0.271,0.172,0.557
98000,0.306,0.173,0.521
99000,0.331,0.154,0.515
100000,0.342,0.146,0.512
101000,0.334,0.143,0.523
102000,0.279,0.206,0.515
103000,0.306,0.174,0.520
104000,0.343,0.152,0.505
105000,0.321,0.152,0.527
106000,0.294,0.182,0.524
107000,0.313,0.173,0.514
108000,0.323,0.154,0.523
109000,0.306,0.168,0.526
110000,0.317,0.172,0.511
111000,0.290,0.178,0.532
112000,0.231,0.224,0.545
113000,0.287,0.185,0.528
114000,0.302,0.202,0.496
115000,0.261,0.208,0.531
116000,0.242,0.219,0.539
117000,0.279,0.216,0.505
118000,0.317,0.153,0.530
119000,0.338,0.138,0.524
120000,0.277,0.210,0.513
121000,0.227,0.184,0.589
122000,0.314,0.188,0.498
123000,0.296,0.198,0.506
124000,0.278,0.200,0.522
125000,0.221,0.276,0.503
126000,0.272,0.175,0.553
127000,0.271,0.171,0.558
128000,0.297,0.188,0.515
129000,0.322,0.165,0.513
130000,0.273,0.208,0.519
131000,0.296,0.185,0.519
132000,0.310,0.156,0.534
133000,0.329,0.173,0.498
134000,0.307,0.209,0.484
135000,0.255,0.176,0.569
136000,0.273,0.181,0.546
137000,0.280,0.187,0.533
138000,0.293,0.172,0.535
139000,0.288,0.195,0.517
140000,0.265,0.227,0.508
