time,n_A+p,n_B,n_AB
1000,0.038,0.913,0.049
2000,0.066,0.810,0.124
3000,0.087,0.742,0.171
4000,0.111,0.721,0.168
5000,0.090,0.759,0.151
6000,0.114,0.692,0.194
7000,0.108,0.680,0.212
8000,0.135,0.666,0.199
9000,0.128,0.726,0.146
10000,0.119,0.708,0.173
11000,0.147,0.669,0.184
12000,0.100,0.736,0.164
13000,0.132,0.683,0.185
14000,0.135,0.665,0.200
15000,0.156,0.660,0.184
16000,0.150,0.642,0.208
17000,0.124,0.672,0.204
18000,0.131,0.657,0.212
19000,0.108,0.705,0.187
20000,0.154,0.649,0.197
21000,0.147,0.665,0.188
22000,0.105,0.663,0.232
23000,0.099,0.689,0.212
24000,0.127,0.669,0.204
25000,0.192,0.594,0.214
26000,0.227,0.568,0.205
27000,0.250,0.481,0.269
28000,0.245,0.495,0.260
29000,0.222,0.522,0.256
30000,0.204,0.551,0.245
31000,0.292,0.459,0.249
32000,0.357,0.385,0.258
33000,0.334,0.435,0.231
34000,0.287,0.419,0.294
35000,0.384,0.354,0.262
36000,0.407,0.326,0.267
37000,0.471,0.295,0.234
38000,0.447,0.302,0.251
39000,0.433,0.302,0.265
40000,0.492,0.260,0.248
41000,0.538,0.210,0.252
42000,0.537,0.205,0.258
43000,0.568,0.200,0.232
44000,0.538,0.190,0.272
45000,0.655,0.139,0.206
46000,0.730,0.069,0.201
47000,0.820,0.029,0.151
48000,0.851,0.022,0.127
49000,0.871,0.021,0.108
50000,0.913,0.017,0.070
51000,0.911,0.003,0.086
52000,0.908,0.008,0.084
53000,0.939,0.005,0.056
54000,0.974,0.002,0.024
55000,0.994,0.000,0.006
56000,0.994,0.000,0.006
57000,0.996,0.000,0.004
58000,1.000,0.000,0.000
