time,n_A+p,n_B,n_AB
1000,0.040,0.901,0.059
2000,0.059,0.853,0.088
3000,0.090,0.788,0.122
4000,0.153,0.716,0.131
5000,0.138,0.686,0.176
6000,0.217,0.599,0.184
7000,0.230,0.568,0.202
8000,0.241,0.546,0.213
9000,0.297,0.481,0.222
10000,0.351,0.446,0.203
11000,0.379,0.383,0.238
12000,0.458,0.336,0.206
13000,0.474,0.354,0.172
14000,0.502,0.314,0.184
15000,0.571,0.240,0.189
16000,0.651,0.187,0.162
17000,0.755,0.101,0.144
18000,0.856,0.028,0.116
19000,0.902,0.006,0.092
20000,0.972,0.000,0.028
21000,0.989,0.004,0.007
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
