time,n_A+p,n_B,n_AB
1000,0.035,0.913,0.052
2000,0.047,0.876,0.077
3000,0.079,0.821,0.100
4000,0.076,0.755,0.169
5000,0.091,0.770,0.139
6000,0.102,0.736,0.162
7000,0.102,0.743,0.155
8000,0.113,0.756,0.131
9000,0.093,0.750,0.157
10000,0.123,0.702,0.175
11000,0.111,0.727,0.162
12000,0.125,0.692,0.183
13000,0.154,0.629,0.217
14000,0.127,0.697,0.176
15000,0.140,0.679,0.181
16000,0.131,0.670,0.199
17000,0.138,0.685,0.177
18000,0.090,0.747,0.163
19000,0.078,0.736,0.186
20000,0.146,0.655,0.199
21000,0.217,0.603,0.180
22000,0.219,0.582,0.199
23000,0.210,0.575,0.215
24000,0.195,0.580,0.225
25000,0.252,0.539,0.209
26000,0.296,0.499,0.205
27000,0.281,0.495,0.224
28000,0.344,0.443,0.213
29000,0.355,0.407,0.238
30000,0.468,0.310,0.222
31000,0.485,0.296,0.219
32000,0.484,0.260,0.256
33000,0.537,0.230,0.233
34000,0.550,0.231,0.219
35000,0.595,0.172,0.233
36000,0.629,0.163,0.208
37000,0.626,0.154,0.220
38000,0.696,0.123,0.181
39000,0.802,0.052,0.146
40000,0.823,0.053,0.124
41000,0.834,0.044,0.122
42000,0.867,0.030,0.103
43000,0.891,0.010,0.099
44000,0.956,0.000,0.044
45000,0.968,0.000,0.032
46000,0.980,0.001,0.019
47000,0.986,0.000,0.014
48000,0.997,0.000,0.003
49000,1.000,0.000,0.000
