time,n_A+p,n_B,n_AB
1000,0.052,0.908,0.040
2000,0.037,0.933,0.030
3000,0.046,0.915,0.039
4000,0.053,0.907,0.040
5000,0.058,0.912,0.030
6000,0.038,0.933,0.029
7000,0.042,0.919,0.039
8000,0.051,0.905,0.044
9000,0.061,0.908,0.031
10000,0.050,0.902,0.048
11000,0.036,0.933,0.031
12000,0.042,0.926,0.032
13000,0.047,0.908,0.045
14000,0.056,0.925,0.019
15000,0.045,0.918,0.037
16000,0.039,0.942,0.019
17000,0.045,0.908,0.047
18000,0.050,0.914,0.036
19000,0.042,0.909,0.049
20000,0.047,0.920,0.033
21000,0.040,0.914,0.046
22000,0.045,0.912,0.043
23000,0.059,0.903,0.038
24000,0.046,0.911,0.043
25000,0.043,0.923,0.034
26000,0.043,0.906,0.051
27000,0.058,0.886,0.056
28000,0.065,0.861,0.074
29000,0.066,0.873,0.061
30000,0.055,0.908,0.037
31000,0.037,0.925,0.038
32000,0.035,0.923,0.042
33000,0.038,0.932,0.030
34000,0.046,0.913,0.041
35000,0.039,0.937,0.024
36000,0.037,0.934,0.029
37000,0.060,0.882,0.058
38000,0.052,0.903,0.045
39000,0.051,0.911,0.038
40000,0.040,0.912,0.048
41000,0.046,0.899,0.055
42000,0.053,0.896,0.051
43000,0.049,0.914,0.037
44000,0.045,0.901,0.054
45000,0.039,0.915,0.046
46000,0.049,0.913,0.038
47000,0.050,0.902,0.048
48000,0.041,0.909,0.050
49000,0.051,0.896,0.053
50000,0.053,0.889,0.058
51000,0.048,0.919,0.033
52000,0.037,0.938,0.025
53000,0.052,0.888,0.060
54000,0.050,0.919,0.031
55000,0.044,0.909,0.047
56000,0.055,0.886,0.059
57000,0.052,0.901,0.047
58000,0.042,0.922,0.036
59000,0.045,0.902,0.053
60000,0.037,0.931,0.032
61000,0.041,0.931,0.028
62000,0.046,0.913,0.041
63000,0.052,0.907,0.041
64000,0.041,0.917,0.042
65000,0.047,0.915,0.038
66000,0.039,0.902,0.059
67000,0.048,0.907,0.045
68000,0.040,0.937,0.023
69000,0.055,0.899,0.046
70000,0.058,0.898,0.044
71000,0.069,0.880,0.051
72000,0.061,0.866,0.073
73000,0.046,0.907,0.047
74000,0.047,0.896,0.057
75000,0.079,0.868,0.053
76000,0.077,0.865,0.058
77000,0.054,0.892,0.054
78000,0.033,0.944,0.023
