time,n_A+p,n_B,n_AB
1000,0.033,0.897,0.070
2000,0.059,0.800,0.141
3000,0.100,0.739,0.161
4000,0.063,0.752,0.185
5000,0.099,0.713,0.188
6000,0.134,0.653,0.213
7000,0.126,0.633,0.241
8000,0.167,0.575,0.258
9000,0.179,0.537,0.284
10000,0.242,0.477,0.281
11000,0.292,0.413,0.295
12000,0.353,0.336,0.311
13000,0.356,0.334,0.310
14000,0.368,0.320,0.312
15000,0.366,0.298,0.336
16000,0.416,0.280,0.304
17000,0.479,0.252,0.269
18000,0.494,0.227,0.279
19000,0.550,0.161,0.289
20000,0.580,0.142,0.278
21000,0.610,0.131,0.259
22000,0.619,0.096,0.285
23000,0.669,0.114,0.217
24000,0.695,0.086,0.219
25000,0.700,0.090,0.210
26000,0.706,0.075,0.219
27000,0.759,0.061,0.180
28000,0.829,0.024,0.147
29000,0.832,0.031,0.137
30000,0.790,0.031,0.179
31000,0.877,0.007,0.116
32000,0.883,0.007,0.110
33000,0.927,0.006,0.067
34000,0.918,0.007,0.075
35000,0.918,0.009,0.073
36000,0.904,0.005,0.091
37000,0.927,0.006,0.067
38000,0.941,0.001,0.058
39000,0.919,0.002,0.079
40000,0.929,0.011,0.060
41000,0.957,0.006,0.037
42000,0.942,0.003,0.055
43000,0.961,0.001,0.038
44000,0.951,0.005,0.044
45000,0.951,0.003,0.046
46000,0.975,0.001,0.024
47000,0.977,0.000,0.023
48000,0.976,0.001,0.023
49000,0.993,0.000,0.007
50000,0.999,0.000,0.001
51000,1.000,0.000,0.000
