time,n_A+p,n_B,n_AB
100,0.419,0.464,0.117
200,0.380,0.424,0.196
300,0.335,0.385,0.280
400,0.308,0.355,0.337
500,0.308,0.333,0.360
600,0.320,0.313,0.367
700,0.320,0.280,0.400
800,0.290,0.278,0.432
900,0.251,0.253,0.496
1000,0.266,0.263,0.471
1100,0.266,0.266,0.469
1200,0.253,0.258,0.489
1300,0.256,0.258,0.486
1400,0.261,0.238,0.501
1500,0.233,0.233,0.533
1600,0.256,0.211,0.533
1700,0.236,0.216,0.548
1800,0.228,0.213,0.558
1900,0.208,0.199,0.593
2000,0.191,0.203,0.605
2100,0.206,0.216,0.578
2200,0.196,0.208,0.596
2300,0.218,0.203,0.578
2400,0.196,0.211,0.593
2500,0.174,0.216,0.610
2600,0.169,0.203,0.628
2700,0.179,0.208,0.613
2800,0.181,0.208,0.610
2900,0.206,0.208,0.586
3000,0.194,0.196,0.610
3100,0.218,0.208,0.573
3200,0.211,0.238,0.551
3300,0.199,0.261,0.541
3400,0.181,0.243,0.576
3500,0.176,0.243,0.581
3600,0.161,0.256,0.583
3700,0.159,0.251,0.591
3800,0.166,0.241,0.593
3900,0.156,0.253,0.591
4000,0.166,0.248,0.586
4100,0.159,0.233,0.608
4200,0.132,0.226,0.643
4300,0.122,0.236,0.643
4400,0.109,0.270,0.620
4500,0.092,0.278,0.630
4600,0.097,0.290,0.613
4700,0.102,0.303,0.596
4800,0.127,0.310,0.563
4900,0.144,0.305,0.551
5000,0.161,0.315,0.524
5100,0.149,0.310,0.541
5200,0.144,0.308,0.548
5300,0.141,0.278,0.581
5400,0.127,0.261,0.613
5500,0.146,0.273,0.581
5600,0.154,0.288,0.558
5700,0.151,0.268,0.581
5800,0.176,0.261,0.563
5900,0.194,0.241,0.566
6000,0.199,0.241,0.561
6100,0.181,0.241,0.578
6200,0.179,0.275,0.546
6300,0.166,0.293,0.541
6400,0.161,0.298,0.541
6500,0.164,0.270,0.566
6600,0.156,0.243,0.600
6700,0.161,0.231,0.608
6800,0.154,0.236,0.610
6900,0.171,0.236,0.593
7000,0.194,0.218,0.588
7100,0.189,0.231,0.581
7200,0.171,0.228,0.600
7300,0.164,0.258,0.578
7400,0.151,0.263,0.586
7500,0.166,0.251,0.583
7600,0.164,0.263,0.573
7700,0.201,0.273,0.526
7800,0.201,0.263,0.536
7900,0.164,0.266,0.571
8000,0.139,0.248,0.613
8100,0.139,0.256,0.605
8200,0.154,0.248,0.598
8300,0.144,0.243,0.613
8400,0.149,0.268,0.583
8500,0.134,0.273,0.593
8600,0.149,0.258,0.593
8700,0.134,0.236,0.630
8800,0.154,0.233,0.613
8900,0.154,0.231,0.615
9000,0.174,0.223,0.603
9100,0.156,0.241,0.603
9200,0.181,0.241,0.578
9300,0.174,0.246,0.581
9400,0.169,0.256,0.576
9500,0.181,0.258,0.561
9600,0.186,0.243,0.571
9700,0.201,0.216,0.583
9800,0.194,0.216,0.591
9900,0.179,0.196,0.625
10000,0.184,0.213,0.603
10100,0.191,0.199,0.610
10200,0.208,0.199,0.593
10300,0.201,0.213,0.586
10400,0.206,0.223,0.571
10500,0.179,0.228,0.593
10600,0.184,0.233,0.583
10700,0.171,0.216,0.613
10800,0.179,0.216,0.605
10900,0.169,0.196,0.635
11000,0.151,0.191,0.658
11100,0.149,0.189,0.663
11200,0.166,0.171,0.663
11300,0.164,0.184,0.653
11400,0.171,0.206,0.623
11500,0.161,0.211,0.628
11600,0.164,0.216,0.620
11700,0.174,0.251,0.576
11800,0.151,0.258,0.591
11900,0.141,0.278,0.581
12000,0.149,0.270,0.581
12100,0.154,0.261,0.586
12200,0.156,0.248,0.596
12300,0.154,0.253,0.593
12400,0.169,0.243,0.588
12500,0.166,0.233,0.600
12600,0.174,0.246,0.581
12700,0.184,0.233,0.583
12800,0.186,0.246,0.568
12900,0.191,0.221,0.588
13000,0.196,0.221,0.583
13100,0.201,0.199,0.600
13200,0.169,0.216,0.615
13300,0.166,0.211,0.623
13400,0.174,0.203,0.623
13500,0.184,0.201,0.615
13600,0.189,0.208,0.603
13700,0.191,0.201,0.608
13800,0.176,0.186,0.638
13900,0.186,0.221,0.593
14000,0.181,0.201,0.618
14100,0.174,0.201,0.625
14200,0.174,0.221,0.605
14300,0.184,0.226,0.591
14400,0.186,0.233,0.581
14500,0.151,0.228,0.620
14600,0.151,0.226,0.623
14700,0.156,0.241,0.603
14800,0.169,0.226,0.605
14900,0.189,0.208,0.603
15000,0.176,0.228,0.596
15100,0.164,0.248,0.588
15200,0.166,0.228,0.605
15300,0.169,0.246,0.586
15400,0.154,0.280,0.566
15500,0.159,0.285,0.556
15600,0.166,0.283,0.551
15700,0.159,0.293,0.548
15800,0.141,0.285,0.573
15900,0.161,0.275,0.563
16000,0.156,0.243,0.600
16100,0.191,0.228,0.581
16200,0.189,0.223,0.588
16300,0.176,0.206,0.618
16400,0.164,0.206,0.630
16500,0.186,0.186,0.628
16600,0.184,0.208,0.608
16700,0.174,0.216,0.610
16800,0.166,0.216,0.618
16900,0.179,0.213,0.608
