time,n_A+p,n_B,n_AB
100,0.382,0.496,0.122
200,0.323,0.474,0.203
300,0.300,0.437,0.263
400,0.270,0.419,0.310
500,0.236,0.447,0.318
600,0.243,0.424,0.333
700,0.203,0.417,0.380
800,0.231,0.385,0.385
900,0.201,0.387,0.412
1000,0.208,0.355,0.437
1100,0.221,0.340,0.439
1200,0.238,0.350,0.412
1300,0.231,0.340,0.429
1400,0.218,0.335,0.447
1500,0.241,0.323,0.437
1600,0.221,0.320,0.459
1700,0.218,0.308,0.474
1800,0.208,0.313,0.479
1900,0.211,0.335,0.454
2000,0.216,0.328,0.457
2100,0.216,0.323,0.462
2200,0.231,0.342,0.427
2300,0.228,0.340,0.432
2400,0.243,0.362,0.395
2500,0.248,0.340,0.412
2600,0.236,0.347,0.417
2700,0.233,0.318,0.449
2800,0.241,0.352,0.407
2900,0.241,0.340,0.419
3000,0.233,0.305,0.462
3100,0.216,0.285,0.499
3200,0.213,0.285,0.501
3300,0.248,0.293,0.459
3400,0.226,0.305,0.469
3500,0.231,0.318,0.452
3600,0.241,0.308,0.452
3700,0.243,0.305,0.452
3800,0.246,0.295,0.459
3900,0.223,0.280,0.496
4000,0.211,0.283,0.506
4100,0.194,0.335,0.471
4200,0.186,0.342,0.471
4300,0.186,0.365,0.449
4400,0.186,0.330,0.484
4500,0.199,0.313,0.489
4600,0.208,0.305,0.486
4700,0.211,0.315,0.474
4800,0.196,0.347,0.457
4900,0.211,0.313,0.476
5000,0.211,0.288,0.501
5100,0.223,0.285,0.491
5200,0.216,0.290,0.494
5300,0.199,0.310,0.491
5400,0.199,0.310,0.491
5500,0.223,0.315,0.462
5600,0.189,0.320,0.491
5700,0.149,0.320,0.531
5800,0.139,0.337,0.524
5900,0.154,0.347,0.499
6000,0.149,0.357,0.494
6100,0.199,0.362,0.439
6200,0.203,0.367,0.429
6300,0.208,0.340,0.452
6400,0.223,0.328,0.449
6500,0.221,0.315,0.464
6600,0.233,0.310,0.457
6700,0.236,0.303,0.462
6800,0.231,0.330,0.439
6900,0.213,0.318,0.469
7000,0.213,0.308,0.479
7100,0.208,0.288,0.504
7200,0.208,0.295,0.496
7300,0.233,0.328,0.439
7400,0.206,0.337,0.457
7500,0.191,0.347,0.462
7600,0.201,0.352,0.447
7700,0.199,0.335,0.467
7800,0.194,0.345,0.462
7900,0.176,0.352,0.471
8000,0.154,0.367,0.479
8100,0.166,0.395,0.439
8200,0.174,0.362,0.464
8300,0.179,0.360,0.462
8400,0.179,0.362,0.459
8500,0.179,0.350,0.471
8600,0.206,0.345,0.449
8700,0.223,0.333,0.444
8800,0.206,0.285,0.509
8900,0.221,0.305,0.474
9000,0.203,0.305,0.491
9100,0.231,0.278,0.491
9200,0.221,0.303,0.476
9300,0.216,0.270,0.514
9400,0.216,0.288,0.496
9500,0.231,0.256,0.514
9600,0.256,0.266,0.479
9700,0.258,0.273,0.469
9800,0.221,0.278,0.501
9900,0.203,0.288,0.509
10000,0.199,0.280,0.521
10100,0.216,0.261,0.524
10200,0.226,0.253,0.521
10300,0.266,0.251,0.484
10400,0.241,0.236,0.524
10500,0.261,0.236,0.504
10600,0.243,0.233,0.524
10700,0.226,0.231,0.543
10800,0.243,0.233,0.524
10900,0.241,0.238,0.521
11000,0.251,0.231,0.519
11100,0.256,0.223,0.521
11200,0.251,0.231,0.519
11300,0.243,0.253,0.504
11400,0.256,0.258,0.486
11500,0.293,0.251,0.457
11600,0.275,0.258,0.467
11700,0.280,0.246,0.474
11800,0.256,0.256,0.489
11900,0.298,0.251,0.452
12000,0.293,0.248,0.459
12100,0.295,0.246,0.459
12200,0.300,0.238,0.462
12300,0.298,0.243,0.459
12400,0.288,0.253,0.459
12500,0.261,0.261,0.479
12600,0.270,0.258,0.471
12700,0.251,0.248,0.501
12800,0.248,0.221,0.531
12900,0.248,0.243,0.509
13000,0.223,0.251,0.526
13100,0.218,0.268,0.514
13200,0.241,0.248,0.511
13300,0.233,0.256,0.511
13400,0.231,0.275,0.494
13500,0.246,0.253,0.501
13600,0.241,0.236,0.524
13700,0.241,0.243,0.516
13800,0.246,0.203,0.551
13900,0.246,0.201,0.553
14000,0.253,0.218,0.529
14100,0.256,0.223,0.521
14200,0.248,0.228,0.524
14300,0.256,0.261,0.484
14400,0.233,0.261,0.506
14500,0.236,0.241,0.524
14600,0.243,0.253,0.504
14700,0.236,0.238,0.526
14800,0.231,0.270,0.499
14900,0.208,0.295,0.496
15000,0.223,0.303,0.474
15100,0.194,0.300,0.506
15200,0.191,0.337,0.471
15300,0.184,0.337,0.479
15400,0.176,0.330,0.494
15500,0.176,0.342,0.481
15600,0.199,0.330,0.471
15700,0.186,0.345,0.469
15800,0.199,0.298,0.504
15900,0.203,0.305,0.491
16000,0.238,0.325,0.437
16100,0.218,0.325,0.457
16200,0.233,0.313,0.454
16300,0.206,0.315,0.479
16400,0.201,0.305,0.494
16500,0.196,0.323,0.481
16600,0.201,0.328,0.471
16700,0.176,0.342,0.481
16800,0.159,0.355,0.486
16900,0.151,0.342,0.506
17000,0.156,0.372,0.471
17100,0.169,0.390,0.442
17200,0.161,0.365,0.474
17300,0.171,0.360,0.469
17400,0.164,0.340,0.496
17500,0.136,0.340,0.524
17600,0.154,0.323,0.524
17700,0.171,0.318,0.511
17800,0.181,0.318,0.501
17900,0.164,0.313,0.524
18000,0.161,0.325,0.514
18100,0.171,0.342,0.486
18200,0.199,0.330,0.471
18300,0.174,0.355,0.471
18400,0.161,0.370,0.469
18500,0.181,0.350,0.469
18600,0.161,0.313,0.526
18700,0.186,0.333,0.481
18800,0.174,0.323,0.504
18900,0.189,0.308,0.504
19000,0.206,0.308,0.486
19100,0.246,0.288,0.467
19200,0.233,0.283,0.484
19300,0.246,0.278,0.476
19400,0.241,0.268,0.491
19500,0.261,0.236,0.504
19600,0.246,0.236,0.519
19700,0.246,0.226,0.529
19800,0.261,0.233,0.506
19900,0.288,0.228,0.484
20000,0.288,0.228,0.484
20100,0.290,0.218,0.491
20200,0.293,0.213,0.494
20300,0.305,0.208,0.486
20400,0.305,0.213,0.481
20500,0.280,0.201,0.519
20600,0.305,0.213,0.481
20700,0.330,0.211,0.459
20800,0.315,0.203,0.481
20900,0.323,0.216,0.462
21000,0.340,0.218,0.442
21100,0.345,0.231,0.424
21200,0.355,0.223,0.422
21300,0.352,0.223,0.424
21400,0.352,0.196,0.452
21500,0.342,0.171,0.486
21600,0.330,0.196,0.474
21700,0.337,0.194,0.469
21800,0.330,0.228,0.442
21900,0.330,0.211,0.459
22000,0.313,0.211,0.476
22100,0.337,0.194,0.469
22200,0.345,0.208,0.447
22300,0.328,0.228,0.444
22400,0.350,0.238,0.412
22500,0.328,0.251,0.422
22600,0.342,0.218,0.439
22700,0.313,0.211,0.476
