time,n_A+p,n_B,n_AB
100,0.409,0.462,0.129
200,0.409,0.447,0.144
300,0.400,0.417,0.184
400,0.412,0.397,0.191
500,0.395,0.370,0.236
600,0.355,0.419,0.226
700,0.333,0.447,0.221
800,0.340,0.442,0.218
900,0.340,0.449,0.211
1000,0.337,0.434,0.228
1100,0.305,0.439,0.256
1200,0.266,0.491,0.243
1300,0.278,0.519,0.203
1400,0.290,0.536,0.174
1500,0.318,0.521,0.161
1600,0.328,0.489,0.184
1700,0.310,0.494,0.196
1800,0.298,0.479,0.223
1900,0.280,0.524,0.196
2000,0.280,0.516,0.203
2100,0.253,0.524,0.223
2200,0.263,0.509,0.228
2300,0.283,0.506,0.211
2400,0.273,0.511,0.216
2500,0.278,0.516,0.206
2600,0.300,0.531,0.169
2700,0.285,0.536,0.179
2800,0.268,0.543,0.189
2900,0.270,0.546,0.184
3000,0.253,0.551,0.196
3100,0.258,0.558,0.184
3200,0.246,0.556,0.199
3300,0.248,0.558,0.194
3400,0.261,0.538,0.201
3500,0.275,0.531,0.194
3600,0.263,0.531,0.206
3700,0.270,0.543,0.186
3800,0.285,0.514,0.201
3900,0.275,0.531,0.194
4000,0.285,0.533,0.181
4100,0.290,0.516,0.194
4200,0.238,0.543,0.218
4300,0.241,0.566,0.194
4400,0.218,0.598,0.184
4500,0.199,0.605,0.196
4600,0.189,0.630,0.181
4700,0.191,0.638,0.171
4800,0.179,0.620,0.201
4900,0.164,0.650,0.186
5000,0.141,0.670,0.189
5100,0.136,0.682,0.181
5200,0.119,0.687,0.194
5300,0.114,0.712,0.174
5400,0.099,0.715,0.186
5500,0.079,0.737,0.184
5600,0.069,0.767,0.164
5700,0.069,0.784,0.146
5800,0.065,0.794,0.141
5900,0.062,0.794,0.144
6000,0.060,0.804,0.136
6100,0.060,0.836,0.104
6200,0.055,0.846,0.099
6300,0.047,0.844,0.109
6400,0.035,0.871,0.094
6500,0.035,0.868,0.097
6600,0.030,0.893,0.077
6700,0.027,0.906,0.067
6800,0.027,0.923,0.050
6900,0.025,0.931,0.045
7000,0.022,0.933,0.045
7100,0.027,0.940,0.032
7200,0.020,0.945,0.035
7300,0.020,0.948,0.032
7400,0.015,0.960,0.025
7500,0.015,0.965,0.020
7600,0.015,0.968,0.017
7700,0.012,0.963,0.025
7800,0.012,0.968,0.020
7900,0.012,0.970,0.017
8000,0.010,0.978,0.012
8100,0.010,0.973,0.017
8200,0.010,0.975,0.015
8300,0.010,0.975,0.015
8400,0.007,0.975,0.017
8500,0.007,0.975,0.017
8600,0.007,0.980,0.012
8700,0.007,0.980,0.012
8800,0.007,0.978,0.015
8900,0.007,0.983,0.010
9000,0.007,0.983,0.010
9100,0.007,0.983,0.010
9200,0.007,0.978,0.015
9300,0.007,0.980,0.012
9400,0.007,0.980,0.012
9500,0.005,0.980,0.015
9600,0.005,0.985,0.010
9700,0.005,0.985,0.010
9800,0.005,0.988,0.007
9900,0.005,0.988,0.007
10000,0.005,0.988,0.007
10100,0.005,0.988,0.007
