time,n_A+p,n_B,n_AB
100,0.395,0.514,0.092
200,0.372,0.469,0.159
300,0.362,0.469,0.169
400,0.352,0.459,0.189
500,0.342,0.427,0.231
600,0.333,0.434,0.233
700,0.342,0.437,0.221
800,0.330,0.444,0.226
900,0.337,0.429,0.233
1000,0.337,0.437,0.226
1100,0.315,0.462,0.223
1200,0.275,0.499,0.226
1300,0.273,0.514,0.213
1400,0.275,0.501,0.223
1500,0.263,0.543,0.194
1600,0.238,0.551,0.211
1700,0.248,0.548,0.203
1800,0.251,0.548,0.201
1900,0.231,0.561,0.208
2000,0.236,0.573,0.191
2100,0.228,0.581,0.191
2200,0.216,0.603,0.181
2300,0.189,0.638,0.174
2400,0.181,0.660,0.159
2500,0.156,0.640,0.203
2600,0.156,0.695,0.149
2700,0.136,0.727,0.136
2800,0.141,0.722,0.136
2900,0.134,0.720,0.146
3000,0.127,0.759,0.114
3100,0.107,0.787,0.107
3200,0.102,0.787,0.112
3300,0.117,0.784,0.099
3400,0.094,0.792,0.114
3500,0.084,0.804,0.112
3600,0.069,0.831,0.099
3700,0.069,0.834,0.097
3800,0.057,0.829,0.114
3900,0.060,0.824,0.117
4000,0.052,0.831,0.117
4100,0.047,0.849,0.104
4200,0.040,0.859,0.102
4300,0.045,0.878,0.077
4400,0.040,0.878,0.082
4500,0.037,0.878,0.084
4600,0.040,0.886,0.074
4700,0.035,0.898,0.067
4800,0.025,0.911,0.065
4900,0.022,0.923,0.055
5000,0.022,0.926,0.052
5100,0.020,0.928,0.052
5200,0.025,0.926,0.050
5300,0.025,0.935,0.040
5400,0.025,0.938,0.037
5500,0.025,0.943,0.032
5600,0.020,0.950,0.030
5700,0.020,0.950,0.030
5800,0.017,0.955,0.027
5900,0.017,0.960,0.022
6000,0.012,0.968,0.020
6100,0.012,0.968,0.020
6200,0.012,0.965,0.022
6300,0.012,0.958,0.030
6400,0.010,0.968,0.022
6500,0.010,0.973,0.017
6600,0.010,0.970,0.020
6700,0.010,0.975,0.015
6800,0.010,0.980,0.010
6900,0.010,0.983,0.007
7000,0.010,0.983,0.007
7100,0.010,0.983,0.007
7200,0.010,0.985,0.005
7300,0.010,0.985,0.005
7400,0.010,0.988,0.002
7500,0.010,0.988,0.002
7600,0.007,0.988,0.005
7700,0.007,0.988,0.005
7800,0.007,0.988,0.005
7900,0.007,0.988,0.005
8000,0.005,0.988,0.007
8100,0.005,0.988,0.007
8200,0.002,0.985,0.012
8300,0.002,0.985,0.012
8400,0.002,0.985,0.012
8500,0.002,0.985,0.012
8600,0.002,0.985,0.012
8700,0.002,0.988,0.010
8800,0.002,0.988,0.010
8900,0.002,0.988,0.010
9000,0.002,0.988,0.010
9100,0.002,0.988,0.010
9200,0.002,0.988,0.010
9300,0.002,0.988,0.010
9400,0.002,0.990,0.007
9500,0.002,0.990,0.007
9600,0.002,0.990,0.007
9700,0.002,0.990,0.007
9800,0.002,0.990,0.007
9900,0.002,0.990,0.007
10000,0.002,0.990,0.007
10100,0.002,0.990,0.007
10200,0.002,0.990,0.007
10300,0.002,0.990,0.007
10400,0.002,0.990,0.007
10500,0.002,0.990,0.007
10600,0.002,0.990,0.007
10700,0.002,0.990,0.007
10800,0.002,0.990,0.007
10900,0.002,0.990,0.007
11000,0.002,0.990,0.007
11100,0.002,0.993,0.005
11200,0.002,0.993,0.005
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.993,0.005
11600,0.002,0.993,0.005
11700,0.002,0.993,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,1.000,0.000
