time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.957,0.013
800,0.032,0.954,0.014
900,0.032,0.956,0.012
1000,0.034,0.947,0.019
1100,0.034,0.939,0.028
1200,0.038,0.935,0.028
1300,0.038,0.934,0.029
1400,0.042,0.928,0.030
1500,0.046,0.918,0.036
1600,0.046,0.912,0.042
1700,0.048,0.911,0.041
1800,0.047,0.911,0.042
1900,0.049,0.903,0.048
2000,0.049,0.904,0.047
2100,0.048,0.905,0.047
2200,0.047,0.899,0.054
2300,0.050,0.889,0.061
2400,0.049,0.867,0.084
2500,0.057,0.862,0.081
2600,0.051,0.860,0.089
2700,0.051,0.862,0.087
2800,0.060,0.857,0.083
2900,0.059,0.854,0.087
3000,0.057,0.850,0.093
3100,0.050,0.847,0.103
3200,0.052,0.844,0.104
3300,0.050,0.854,0.096
3400,0.050,0.849,0.101
3500,0.049,0.848,0.103
3600,0.057,0.849,0.094
3700,0.063,0.853,0.084
3800,0.064,0.848,0.088
3900,0.064,0.840,0.096
4000,0.056,0.843,0.101
4100,0.053,0.852,0.095
4200,0.052,0.855,0.093
4300,0.043,0.866,0.091
4400,0.045,0.861,0.094
4500,0.042,0.857,0.101
4600,0.043,0.859,0.098
4700,0.055,0.857,0.088
4800,0.053,0.851,0.096
4900,0.047,0.862,0.091
5000,0.050,0.868,0.082
5100,0.049,0.866,0.085
5200,0.054,0.862,0.084
5300,0.053,0.852,0.095
5400,0.053,0.846,0.101
5500,0.053,0.847,0.100
5600,0.052,0.844,0.104
5700,0.054,0.845,0.101
5800,0.050,0.847,0.103
5900,0.057,0.841,0.102
6000,0.053,0.854,0.093
6100,0.054,0.852,0.094
6200,0.054,0.844,0.102
6300,0.056,0.854,0.090
6400,0.065,0.847,0.088
6500,0.078,0.821,0.101
6600,0.079,0.822,0.099
6700,0.060,0.849,0.091
6800,0.063,0.851,0.086
6900,0.063,0.854,0.083
7000,0.058,0.859,0.083
7100,0.065,0.860,0.075
7200,0.060,0.862,0.078
7300,0.059,0.865,0.076
7400,0.057,0.854,0.089
7500,0.057,0.858,0.085
7600,0.059,0.861,0.080
7700,0.060,0.858,0.082
7800,0.058,0.864,0.078
7900,0.055,0.869,0.076
8000,0.056,0.862,0.082
8100,0.051,0.859,0.090
8200,0.056,0.852,0.092
8300,0.065,0.844,0.091
8400,0.063,0.837,0.100
8500,0.072,0.835,0.094
8600,0.067,0.827,0.105
8700,0.069,0.830,0.100
8800,0.069,0.830,0.100
8900,0.069,0.822,0.108
9000,0.066,0.824,0.109
9100,0.065,0.836,0.099
9200,0.095,0.800,0.105
9300,0.092,0.801,0.107
9400,0.091,0.797,0.112
9500,0.087,0.791,0.123
9600,0.083,0.800,0.117
9700,0.077,0.810,0.113
9800,0.082,0.808,0.110
9900,0.083,0.806,0.111
10000,0.080,0.803,0.117
10100,0.078,0.803,0.120
10200,0.065,0.820,0.114
10300,0.063,0.814,0.123
10400,0.066,0.811,0.123
10500,0.063,0.819,0.117
10600,0.061,0.816,0.123
10700,0.060,0.814,0.126
10800,0.057,0.822,0.121
10900,0.065,0.821,0.113
11000,0.067,0.815,0.117
11100,0.068,0.816,0.115
11200,0.067,0.815,0.117
11300,0.066,0.814,0.120
11400,0.066,0.817,0.116
11500,0.067,0.816,0.116
11600,0.078,0.808,0.114
11700,0.077,0.807,0.116
11800,0.073,0.803,0.125
11900,0.075,0.816,0.109
12000,0.080,0.812,0.108
12100,0.077,0.809,0.114
12200,0.077,0.811,0.112
12300,0.076,0.813,0.111
12400,0.072,0.812,0.116
12500,0.076,0.813,0.111
12600,0.078,0.809,0.113
12700,0.079,0.803,0.118
12800,0.083,0.795,0.123
12900,0.087,0.792,0.122
13000,0.094,0.788,0.118
13100,0.097,0.784,0.118
13200,0.095,0.777,0.128
13300,0.101,0.770,0.129
13400,0.097,0.781,0.122
13500,0.099,0.781,0.120
13600,0.088,0.793,0.120
13700,0.093,0.784,0.123
13800,0.121,0.746,0.134
13900,0.123,0.742,0.136
14000,0.114,0.752,0.134
14100,0.113,0.754,0.133
14200,0.122,0.755,0.124
14300,0.131,0.725,0.144
14400,0.125,0.729,0.146
14500,0.137,0.714,0.149
14600,0.137,0.717,0.146
14700,0.147,0.723,0.130
14800,0.149,0.713,0.138
14900,0.169,0.696,0.136
15000,0.154,0.698,0.148
15100,0.148,0.714,0.138
15200,0.143,0.718,0.139
15300,0.140,0.715,0.145
15400,0.156,0.689,0.154
15500,0.157,0.687,0.155
15600,0.161,0.684,0.154
15700,0.159,0.675,0.165
15800,0.153,0.682,0.164
15900,0.155,0.684,0.160
16000,0.153,0.686,0.160
16100,0.148,0.702,0.150
16200,0.144,0.702,0.154
16300,0.151,0.703,0.146
16400,0.143,0.706,0.151
16500,0.144,0.715,0.141
16600,0.138,0.710,0.152
16700,0.138,0.700,0.162
16800,0.140,0.697,0.163
16900,0.151,0.708,0.141
17000,0.153,0.694,0.153
17100,0.153,0.695,0.152
17200,0.144,0.709,0.147
17300,0.143,0.707,0.150
17400,0.135,0.701,0.164
17500,0.147,0.699,0.154
17600,0.152,0.695,0.153
17700,0.150,0.696,0.154
17800,0.149,0.697,0.154
17900,0.149,0.694,0.157
18000,0.149,0.697,0.154
18100,0.154,0.695,0.151
18200,0.163,0.696,0.141
18300,0.154,0.699,0.147
18400,0.166,0.704,0.130
18500,0.165,0.706,0.129
18600,0.161,0.698,0.141
18700,0.170,0.689,0.141
18800,0.172,0.688,0.140
18900,0.174,0.680,0.146
19000,0.169,0.680,0.151
19100,0.176,0.689,0.135
19200,0.172,0.678,0.150
19300,0.179,0.671,0.150
19400,0.180,0.665,0.155
19500,0.169,0.672,0.159
19600,0.163,0.680,0.156
19700,0.165,0.682,0.152
19800,0.169,0.677,0.154
19900,0.170,0.669,0.161
20000,0.156,0.660,0.184
20100,0.148,0.652,0.200
20200,0.178,0.634,0.188
20300,0.164,0.629,0.206
20400,0.179,0.622,0.199
20500,0.188,0.617,0.195
20600,0.190,0.623,0.187
20700,0.195,0.615,0.190
20800,0.196,0.619,0.185
20900,0.190,0.622,0.188
21000,0.200,0.620,0.180
21100,0.212,0.607,0.181
21200,0.203,0.608,0.189
21300,0.204,0.602,0.194
21400,0.207,0.610,0.183
21500,0.210,0.598,0.192
21600,0.213,0.593,0.193
21700,0.218,0.594,0.188
21800,0.211,0.586,0.202
21900,0.208,0.589,0.202
22000,0.205,0.599,0.196
22100,0.208,0.590,0.201
22200,0.210,0.583,0.206
22300,0.225,0.580,0.195
22400,0.240,0.567,0.193
22500,0.250,0.563,0.187
22600,0.261,0.553,0.186
22700,0.256,0.561,0.183
22800,0.258,0.574,0.168
22900,0.249,0.565,0.186
23000,0.260,0.532,0.207
23100,0.255,0.524,0.221
23200,0.266,0.530,0.204
23300,0.263,0.537,0.200
23400,0.266,0.532,0.202
23500,0.266,0.528,0.206
23600,0.259,0.533,0.207
23700,0.261,0.536,0.202
23800,0.268,0.536,0.196
23900,0.250,0.574,0.176
24000,0.251,0.561,0.188
24100,0.245,0.563,0.192
24200,0.251,0.542,0.206
24300,0.258,0.533,0.208
24400,0.258,0.555,0.187
24500,0.257,0.558,0.185
24600,0.246,0.554,0.200
24700,0.246,0.543,0.210
24800,0.252,0.550,0.198
24900,0.255,0.549,0.196
25000,0.251,0.545,0.203
25100,0.258,0.544,0.197
25200,0.253,0.545,0.201
25300,0.243,0.562,0.195
25400,0.242,0.551,0.207
25500,0.234,0.557,0.209
25600,0.237,0.562,0.201
25700,0.234,0.572,0.194
25800,0.227,0.560,0.213
25900,0.218,0.555,0.228
26000,0.223,0.573,0.204
26100,0.224,0.565,0.211
26200,0.218,0.555,0.228
26300,0.225,0.562,0.213
26400,0.207,0.573,0.220
26500,0.205,0.578,0.217
26600,0.209,0.565,0.226
26700,0.228,0.559,0.213
26800,0.207,0.563,0.230
26900,0.229,0.545,0.226
27000,0.228,0.547,0.225
27100,0.223,0.534,0.243
27200,0.225,0.540,0.235
27300,0.215,0.559,0.227
27400,0.211,0.577,0.211
27500,0.189,0.592,0.219
27600,0.190,0.597,0.213
27700,0.192,0.589,0.219
27800,0.188,0.598,0.215
27900,0.202,0.583,0.215
28000,0.196,0.585,0.219
28100,0.184,0.596,0.221
28200,0.179,0.597,0.225
28300,0.180,0.601,0.220
28400,0.180,0.613,0.207
28500,0.180,0.609,0.211
28600,0.179,0.607,0.215
28700,0.183,0.596,0.222
28800,0.174,0.590,0.236
28900,0.173,0.596,0.232
29000,0.182,0.586,0.232
29100,0.184,0.594,0.222
29200,0.199,0.593,0.207
29300,0.219,0.580,0.201
29400,0.207,0.593,0.199
29500,0.199,0.596,0.205
29600,0.205,0.578,0.217
29700,0.204,0.588,0.207
29800,0.204,0.581,0.215
29900,0.205,0.572,0.223
30000,0.209,0.569,0.222
30100,0.216,0.563,0.222
30200,0.234,0.551,0.216
30300,0.235,0.537,0.228
30400,0.243,0.520,0.237
30500,0.240,0.518,0.242
30600,0.260,0.490,0.249
30700,0.248,0.486,0.266
30800,0.251,0.481,0.268
30900,0.256,0.492,0.251
31000,0.278,0.486,0.236
31100,0.280,0.486,0.234
31200,0.293,0.481,0.226
31300,0.290,0.482,0.228
31400,0.305,0.480,0.215
31500,0.313,0.481,0.206
31600,0.311,0.473,0.217
31700,0.315,0.465,0.221
31800,0.314,0.464,0.223
31900,0.313,0.455,0.233
32000,0.305,0.463,0.232
32100,0.298,0.468,0.234
32200,0.307,0.470,0.223
32300,0.297,0.470,0.233
32400,0.305,0.468,0.227
32500,0.319,0.451,0.230
32600,0.328,0.444,0.228
32700,0.329,0.447,0.224
32800,0.329,0.440,0.231
32900,0.328,0.445,0.227
33000,0.311,0.466,0.224
33100,0.321,0.447,0.232
33200,0.323,0.446,0.231
33300,0.333,0.451,0.216
33400,0.347,0.451,0.201
33500,0.349,0.453,0.198
33600,0.355,0.455,0.190
33700,0.335,0.468,0.197
33800,0.325,0.463,0.212
