time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.033,0.961,0.006
600,0.032,0.961,0.007
700,0.032,0.955,0.013
800,0.032,0.957,0.011
900,0.032,0.959,0.009
1000,0.033,0.957,0.010
1100,0.033,0.957,0.010
1200,0.054,0.936,0.010
1300,0.054,0.930,0.016
1400,0.054,0.933,0.013
1500,0.053,0.919,0.028
1600,0.050,0.924,0.026
1700,0.051,0.925,0.023
1800,0.050,0.921,0.029
1900,0.048,0.925,0.027
2000,0.048,0.930,0.022
2100,0.047,0.928,0.025
2200,0.044,0.922,0.034
2300,0.050,0.923,0.027
2400,0.056,0.913,0.031
2500,0.050,0.919,0.031
2600,0.048,0.925,0.027
2700,0.040,0.939,0.021
2800,0.054,0.920,0.026
2900,0.054,0.921,0.025
3000,0.064,0.907,0.029
3100,0.061,0.901,0.038
3200,0.063,0.899,0.038
3300,0.058,0.899,0.043
3400,0.054,0.910,0.036
3500,0.054,0.909,0.037
3600,0.060,0.898,0.042
3700,0.064,0.892,0.044
3800,0.070,0.883,0.047
3900,0.063,0.886,0.051
4000,0.067,0.875,0.057
4100,0.086,0.862,0.052
4200,0.087,0.865,0.048
4300,0.090,0.865,0.045
4400,0.084,0.864,0.052
4500,0.079,0.884,0.038
4600,0.076,0.890,0.035
4700,0.080,0.885,0.036
4800,0.079,0.886,0.036
4900,0.080,0.886,0.035
5000,0.081,0.887,0.033
5100,0.079,0.888,0.034
5200,0.075,0.888,0.038
5300,0.074,0.895,0.032
5400,0.076,0.893,0.032
5500,0.075,0.896,0.030
5600,0.073,0.893,0.035
5700,0.068,0.899,0.033
5800,0.066,0.899,0.035
5900,0.066,0.900,0.034
6000,0.069,0.902,0.029
6100,0.074,0.899,0.028
6200,0.067,0.902,0.031
6300,0.063,0.902,0.035
6400,0.076,0.895,0.030
6500,0.073,0.894,0.034
6600,0.072,0.898,0.031
6700,0.078,0.898,0.025
6800,0.079,0.894,0.028
