time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.952,0.018
300,0.030,0.938,0.033
400,0.032,0.933,0.036
500,0.050,0.912,0.038
600,0.052,0.905,0.043
700,0.048,0.893,0.059
800,0.044,0.895,0.061
900,0.046,0.884,0.070
1000,0.048,0.884,0.068
1100,0.045,0.887,0.068
1200,0.044,0.868,0.088
1300,0.050,0.840,0.110
1400,0.054,0.821,0.125
1500,0.049,0.831,0.120
1600,0.074,0.821,0.105
1700,0.066,0.805,0.129
1800,0.079,0.793,0.129
1900,0.088,0.782,0.130
2000,0.094,0.776,0.130
2100,0.096,0.774,0.130
2200,0.105,0.780,0.114
2300,0.109,0.759,0.132
2400,0.106,0.754,0.140
2500,0.100,0.753,0.147
2600,0.099,0.754,0.147
2700,0.102,0.741,0.157
2800,0.105,0.721,0.174
2900,0.109,0.714,0.177
3000,0.105,0.723,0.172
3100,0.108,0.723,0.169
3200,0.106,0.727,0.166
3300,0.105,0.716,0.179
3400,0.105,0.713,0.182
3500,0.107,0.714,0.179
3600,0.117,0.702,0.181
3700,0.128,0.689,0.183
3800,0.114,0.685,0.200
3900,0.114,0.675,0.210
4000,0.136,0.669,0.195
4100,0.146,0.660,0.194
4200,0.129,0.675,0.196
4300,0.134,0.681,0.185
4400,0.137,0.658,0.205
4500,0.132,0.660,0.208
4600,0.130,0.668,0.202
4700,0.133,0.668,0.199
4800,0.137,0.676,0.187
4900,0.131,0.672,0.197
5000,0.126,0.682,0.192
5100,0.120,0.676,0.204
5200,0.134,0.649,0.218
5300,0.134,0.652,0.215
5400,0.128,0.657,0.216
5500,0.127,0.645,0.229
5600,0.130,0.628,0.242
5700,0.155,0.611,0.234
5800,0.153,0.611,0.236
5900,0.149,0.607,0.244
6000,0.157,0.605,0.238
6100,0.156,0.603,0.241
6200,0.151,0.608,0.241
6300,0.152,0.600,0.248
6400,0.154,0.581,0.265
6500,0.157,0.573,0.270
6600,0.155,0.581,0.264
6700,0.144,0.590,0.266
6800,0.144,0.600,0.256
6900,0.128,0.599,0.274
7000,0.139,0.583,0.278
7100,0.135,0.586,0.279
7200,0.146,0.585,0.269
7300,0.154,0.587,0.258
7400,0.155,0.584,0.260
7500,0.160,0.570,0.270
7600,0.161,0.576,0.263
7700,0.164,0.571,0.265
7800,0.162,0.582,0.255
7900,0.152,0.579,0.269
8000,0.160,0.566,0.274
8100,0.184,0.550,0.267
8200,0.182,0.544,0.274
8300,0.191,0.535,0.274
8400,0.189,0.533,0.278
8500,0.198,0.533,0.269
8600,0.191,0.542,0.267
8700,0.209,0.544,0.246
8800,0.198,0.555,0.247
8900,0.192,0.546,0.261
9000,0.197,0.549,0.254
9100,0.192,0.545,0.263
9200,0.202,0.541,0.256
9300,0.210,0.524,0.266
9400,0.216,0.519,0.266
9500,0.226,0.510,0.265
9600,0.218,0.505,0.278
9700,0.218,0.507,0.276
9800,0.229,0.507,0.265
9900,0.237,0.503,0.260
10000,0.254,0.492,0.253
10100,0.276,0.467,0.257
10200,0.270,0.465,0.266
10300,0.270,0.467,0.264
10400,0.265,0.472,0.264
10500,0.264,0.469,0.268
10600,0.268,0.458,0.275
10700,0.283,0.446,0.271
10800,0.276,0.444,0.280
10900,0.269,0.442,0.289
11000,0.269,0.435,0.296
11100,0.274,0.453,0.274
11200,0.281,0.437,0.282
11300,0.288,0.441,0.271
11400,0.273,0.444,0.283
11500,0.266,0.446,0.288
11600,0.261,0.443,0.295
11700,0.270,0.434,0.296
11800,0.280,0.437,0.283
11900,0.283,0.419,0.298
12000,0.282,0.418,0.300
12100,0.275,0.411,0.315
12200,0.269,0.411,0.321
12300,0.271,0.425,0.304
12400,0.276,0.431,0.293
12500,0.251,0.445,0.303
12600,0.249,0.437,0.314
12700,0.246,0.425,0.329
12800,0.251,0.429,0.320
12900,0.240,0.435,0.325
13000,0.240,0.441,0.319
13100,0.261,0.436,0.302
13200,0.266,0.432,0.302
13300,0.252,0.435,0.313
13400,0.258,0.430,0.312
13500,0.242,0.470,0.288
13600,0.251,0.470,0.279
13700,0.248,0.464,0.288
13800,0.257,0.477,0.266
13900,0.244,0.473,0.283
14000,0.242,0.473,0.285
14100,0.243,0.464,0.293
14200,0.243,0.458,0.299
14300,0.243,0.460,0.297
14400,0.244,0.453,0.303
14500,0.246,0.461,0.293
14600,0.237,0.469,0.294
14700,0.237,0.480,0.283
14800,0.238,0.472,0.290
14900,0.233,0.478,0.289
15000,0.251,0.466,0.283
15100,0.247,0.462,0.291
15200,0.241,0.449,0.309
15300,0.234,0.454,0.313
15400,0.233,0.460,0.307
15500,0.222,0.473,0.305
15600,0.223,0.481,0.296
15700,0.220,0.473,0.307
15800,0.202,0.456,0.342
15900,0.197,0.465,0.338
16000,0.194,0.465,0.341
16100,0.191,0.474,0.335
16200,0.194,0.466,0.340
16300,0.203,0.462,0.335
16400,0.196,0.486,0.318
16500,0.193,0.478,0.329
16600,0.222,0.462,0.317
16700,0.225,0.455,0.321
16800,0.217,0.456,0.328
16900,0.216,0.461,0.324
17000,0.212,0.471,0.317
17100,0.199,0.492,0.308
17200,0.182,0.491,0.327
17300,0.186,0.482,0.332
17400,0.190,0.480,0.330
17500,0.191,0.479,0.330
17600,0.198,0.477,0.325
17700,0.195,0.482,0.323
17800,0.203,0.471,0.326
17900,0.205,0.467,0.328
18000,0.203,0.462,0.335
18100,0.213,0.435,0.351
18200,0.220,0.432,0.348
18300,0.230,0.418,0.352
18400,0.240,0.415,0.345
18500,0.248,0.418,0.334
18600,0.246,0.410,0.344
18700,0.251,0.409,0.340
18800,0.263,0.391,0.346
18900,0.249,0.395,0.355
19000,0.248,0.390,0.362
19100,0.252,0.383,0.365
19200,0.257,0.393,0.349
19300,0.244,0.396,0.360
19400,0.256,0.406,0.338
19500,0.258,0.413,0.329
19600,0.252,0.412,0.336
19700,0.264,0.398,0.338
19800,0.246,0.396,0.358
19900,0.237,0.421,0.342
20000,0.223,0.418,0.360
20100,0.237,0.421,0.342
20200,0.244,0.404,0.351
20300,0.243,0.399,0.358
20400,0.237,0.409,0.354
20500,0.241,0.402,0.356
20600,0.248,0.412,0.340
20700,0.258,0.402,0.339
20800,0.257,0.392,0.350
20900,0.261,0.385,0.353
21000,0.236,0.406,0.359
21100,0.235,0.404,0.361
21200,0.240,0.400,0.360
21300,0.260,0.390,0.349
21400,0.266,0.385,0.349
21500,0.259,0.392,0.348
21600,0.265,0.388,0.347
21700,0.246,0.397,0.356
21800,0.247,0.393,0.360
21900,0.252,0.393,0.354
22000,0.257,0.389,0.353
22100,0.254,0.386,0.360
22200,0.248,0.373,0.379
22300,0.248,0.365,0.387
22400,0.265,0.366,0.370
22500,0.275,0.363,0.363
22600,0.285,0.361,0.354
22700,0.281,0.369,0.350
22800,0.275,0.368,0.358
22900,0.278,0.363,0.360
23000,0.281,0.355,0.364
23100,0.276,0.356,0.368
23200,0.276,0.358,0.367
23300,0.267,0.361,0.373
23400,0.267,0.371,0.363
23500,0.258,0.365,0.377
23600,0.250,0.362,0.388
23700,0.272,0.353,0.375
23800,0.286,0.349,0.365
23900,0.298,0.353,0.348
24000,0.299,0.356,0.344
24100,0.284,0.343,0.373
24200,0.286,0.353,0.361
24300,0.301,0.350,0.348
24400,0.315,0.339,0.346
24500,0.311,0.333,0.356
24600,0.321,0.339,0.340
24700,0.322,0.342,0.336
24800,0.325,0.337,0.338
24900,0.330,0.336,0.334
25000,0.312,0.351,0.337
25100,0.312,0.350,0.338
25200,0.315,0.345,0.340
25300,0.311,0.338,0.351
25400,0.318,0.335,0.347
25500,0.315,0.334,0.351
25600,0.327,0.330,0.343
25700,0.337,0.319,0.344
25800,0.348,0.311,0.341
25900,0.334,0.317,0.349
26000,0.346,0.321,0.333
26100,0.341,0.320,0.339
26200,0.365,0.312,0.324
26300,0.355,0.304,0.340
26400,0.362,0.303,0.335
26500,0.362,0.305,0.333
26600,0.345,0.317,0.338
26700,0.347,0.308,0.344
26800,0.356,0.304,0.339
26900,0.363,0.302,0.335
27000,0.364,0.305,0.331
27100,0.373,0.301,0.326
27200,0.375,0.306,0.319
27300,0.368,0.316,0.317
27400,0.362,0.307,0.331
27500,0.366,0.301,0.333
27600,0.392,0.297,0.311
27700,0.382,0.289,0.329
27800,0.392,0.285,0.323
27900,0.397,0.284,0.319
28000,0.390,0.278,0.332
28100,0.383,0.294,0.323
28200,0.386,0.291,0.323
28300,0.374,0.294,0.332
28400,0.379,0.292,0.329
28500,0.383,0.289,0.328
28600,0.383,0.290,0.327
28700,0.379,0.284,0.337
28800,0.383,0.285,0.332
28900,0.381,0.290,0.329
29000,0.372,0.295,0.333
29100,0.391,0.291,0.318
29200,0.385,0.291,0.324
29300,0.377,0.290,0.333
29400,0.385,0.289,0.326
29500,0.376,0.297,0.327
29600,0.381,0.290,0.329
29700,0.373,0.291,0.336
29800,0.382,0.296,0.322
29900,0.390,0.295,0.315
30000,0.388,0.297,0.315
30100,0.371,0.314,0.316
30200,0.366,0.316,0.319
30300,0.369,0.313,0.319
30400,0.356,0.332,0.312
30500,0.359,0.336,0.305
30600,0.365,0.336,0.299
30700,0.350,0.331,0.319
30800,0.352,0.324,0.324
30900,0.340,0.326,0.334
31000,0.344,0.326,0.330
31100,0.338,0.314,0.348
31200,0.351,0.307,0.341
31300,0.350,0.307,0.342
31400,0.342,0.309,0.348
31500,0.341,0.301,0.358
31600,0.342,0.305,0.352
31700,0.325,0.314,0.362
31800,0.330,0.312,0.359
31900,0.332,0.315,0.353
32000,0.331,0.321,0.348
32100,0.332,0.321,0.347
32200,0.323,0.315,0.363
32300,0.325,0.307,0.368
32400,0.333,0.302,0.365
32500,0.323,0.308,0.369
32600,0.325,0.307,0.368
32700,0.329,0.319,0.352
32800,0.325,0.329,0.346
32900,0.327,0.325,0.348
33000,0.324,0.324,0.352
33100,0.314,0.326,0.361
33200,0.312,0.340,0.348
33300,0.309,0.333,0.358
33400,0.309,0.334,0.356
33500,0.298,0.346,0.355
33600,0.293,0.351,0.355
33700,0.300,0.346,0.353
33800,0.285,0.326,0.389
33900,0.302,0.315,0.383
34000,0.315,0.317,0.369
34100,0.302,0.309,0.388
34200,0.302,0.321,0.377
34300,0.264,0.339,0.397
34400,0.271,0.334,0.395
34500,0.261,0.338,0.400
34600,0.266,0.332,0.402
34700,0.263,0.337,0.400
34800,0.268,0.345,0.387
34900,0.274,0.348,0.378
35000,0.281,0.349,0.370
35100,0.291,0.359,0.350
35200,0.294,0.348,0.358
35300,0.296,0.349,0.354
35400,0.283,0.353,0.364
35500,0.283,0.347,0.370
35600,0.283,0.339,0.378
35700,0.289,0.347,0.364
35800,0.308,0.342,0.349
35900,0.309,0.339,0.351
36000,0.295,0.346,0.359
36100,0.303,0.336,0.361
36200,0.299,0.326,0.375
36300,0.302,0.324,0.374
36400,0.305,0.323,0.372
36500,0.304,0.328,0.368
36600,0.305,0.331,0.364
36700,0.318,0.328,0.354
36800,0.315,0.329,0.356
36900,0.328,0.332,0.340
37000,0.311,0.338,0.351
37100,0.336,0.333,0.331
37200,0.324,0.360,0.317
37300,0.321,0.354,0.325
37400,0.342,0.343,0.315
37500,0.340,0.328,0.332
37600,0.336,0.319,0.345
37700,0.332,0.319,0.349
37800,0.319,0.328,0.353
37900,0.315,0.331,0.354
38000,0.322,0.319,0.360
38100,0.322,0.318,0.361
38200,0.333,0.322,0.345
38300,0.329,0.330,0.341
38400,0.319,0.336,0.345
38500,0.301,0.331,0.368
38600,0.319,0.323,0.359
38700,0.325,0.335,0.340
38800,0.325,0.324,0.351
38900,0.319,0.323,0.359
39000,0.335,0.316,0.349
39100,0.329,0.322,0.349
39200,0.316,0.319,0.366
39300,0.311,0.320,0.370
39400,0.322,0.308,0.370
39500,0.324,0.316,0.361
39600,0.323,0.312,0.366
39700,0.343,0.313,0.344
39800,0.346,0.307,0.346
39900,0.326,0.303,0.371
40000,0.332,0.303,0.365
40100,0.338,0.296,0.366
40200,0.333,0.307,0.360
40300,0.337,0.315,0.348
40400,0.340,0.306,0.353
40500,0.341,0.295,0.364
40600,0.347,0.291,0.362
40700,0.339,0.289,0.372
40800,0.346,0.291,0.363
40900,0.350,0.287,0.363
41000,0.340,0.299,0.361
41100,0.347,0.303,0.349
41200,0.351,0.307,0.341
41300,0.359,0.304,0.337
41400,0.353,0.318,0.329
41500,0.365,0.302,0.333
41600,0.365,0.303,0.332
41700,0.352,0.298,0.349
41800,0.371,0.309,0.320
41900,0.363,0.312,0.326
42000,0.365,0.306,0.329
42100,0.353,0.309,0.337
42200,0.350,0.306,0.343
42300,0.350,0.311,0.339
42400,0.355,0.300,0.344
42500,0.337,0.318,0.345
42600,0.338,0.323,0.339
42700,0.338,0.326,0.336
42800,0.337,0.324,0.339
42900,0.334,0.323,0.343
43000,0.332,0.317,0.351
43100,0.343,0.319,0.338
43200,0.338,0.327,0.335
43300,0.340,0.325,0.335
43400,0.347,0.321,0.332
43500,0.334,0.359,0.307
43600,0.331,0.360,0.309
43700,0.332,0.350,0.318
43800,0.338,0.342,0.320
43900,0.339,0.345,0.316
44000,0.334,0.355,0.311
44100,0.330,0.351,0.319
44200,0.329,0.350,0.321
44300,0.325,0.347,0.328
44400,0.315,0.343,0.342
44500,0.314,0.345,0.341
44600,0.322,0.345,0.333
44700,0.314,0.344,0.342
44800,0.297,0.354,0.348
44900,0.289,0.366,0.345
45000,0.298,0.359,0.343
45100,0.295,0.353,0.351
45200,0.301,0.355,0.343
45300,0.302,0.345,0.352
45400,0.297,0.346,0.356
45500,0.299,0.330,0.371
45600,0.325,0.324,0.351
45700,0.325,0.317,0.359
45800,0.326,0.313,0.362
45900,0.316,0.313,0.372
46000,0.324,0.309,0.367
46100,0.326,0.306,0.368
46200,0.323,0.314,0.364
46300,0.326,0.304,0.370
46400,0.335,0.301,0.364
46500,0.330,0.300,0.370
46600,0.332,0.302,0.366
46700,0.323,0.301,0.376
46800,0.319,0.307,0.374
46900,0.306,0.306,0.387
47000,0.305,0.307,0.387
47100,0.316,0.311,0.374
47200,0.296,0.324,0.380
47300,0.308,0.325,0.367
47400,0.304,0.340,0.355
47500,0.295,0.350,0.354
47600,0.305,0.353,0.341
47700,0.299,0.360,0.341
47800,0.303,0.372,0.325
47900,0.305,0.373,0.322
48000,0.298,0.369,0.333
48100,0.289,0.382,0.329
48200,0.286,0.378,0.336
48300,0.284,0.377,0.339
48400,0.297,0.368,0.335
48500,0.287,0.361,0.352
48600,0.294,0.356,0.349
48700,0.302,0.355,0.342
48800,0.312,0.350,0.338
48900,0.311,0.356,0.333
49000,0.311,0.352,0.337
49100,0.306,0.341,0.352
49200,0.297,0.334,0.369
49300,0.309,0.320,0.371
49400,0.313,0.337,0.350
49500,0.313,0.335,0.352
49600,0.326,0.335,0.339
49700,0.332,0.339,0.329
49800,0.319,0.348,0.333
49900,0.309,0.346,0.344
50000,0.305,0.350,0.344
50100,0.311,0.336,0.353
50200,0.311,0.334,0.355
50300,0.304,0.331,0.365
50400,0.305,0.331,0.364
50500,0.303,0.341,0.355
50600,0.315,0.335,0.350
50700,0.318,0.334,0.348
50800,0.309,0.313,0.378
50900,0.307,0.305,0.387
51000,0.289,0.326,0.385
51100,0.290,0.338,0.372
51200,0.291,0.341,0.368
51300,0.293,0.346,0.361
51400,0.311,0.335,0.354
51500,0.311,0.335,0.354
51600,0.320,0.323,0.358
51700,0.324,0.318,0.359
51800,0.302,0.333,0.365
51900,0.303,0.329,0.368
52000,0.306,0.323,0.371
52100,0.295,0.318,0.387
52200,0.292,0.331,0.377
52300,0.298,0.326,0.376
52400,0.297,0.338,0.365
52500,0.320,0.324,0.356
52600,0.323,0.340,0.337
52700,0.324,0.332,0.344
52800,0.323,0.330,0.347
52900,0.312,0.336,0.352
53000,0.311,0.338,0.351
53100,0.335,0.325,0.340
53200,0.327,0.331,0.342
53300,0.356,0.320,0.324
53400,0.341,0.317,0.342
53500,0.353,0.302,0.344
53600,0.353,0.307,0.339
53700,0.350,0.318,0.332
53800,0.362,0.305,0.333
53900,0.354,0.307,0.338
54000,0.366,0.303,0.331
54100,0.366,0.292,0.342
54200,0.371,0.282,0.347
54300,0.361,0.271,0.369
54400,0.371,0.275,0.354
54500,0.375,0.276,0.349
54600,0.371,0.279,0.350
54700,0.366,0.267,0.368
54800,0.371,0.259,0.370
54900,0.373,0.257,0.370
55000,0.373,0.264,0.364
55100,0.367,0.274,0.360
55200,0.375,0.267,0.359
55300,0.381,0.261,0.358
55400,0.386,0.259,0.354
55500,0.390,0.254,0.355
55600,0.371,0.265,0.365
55700,0.364,0.278,0.359
55800,0.359,0.281,0.361
55900,0.359,0.281,0.361
56000,0.348,0.282,0.370
56100,0.360,0.279,0.362
56200,0.363,0.270,0.368
56300,0.355,0.261,0.383
56400,0.364,0.253,0.383
56500,0.367,0.255,0.378
56600,0.366,0.270,0.365
56700,0.358,0.272,0.371
56800,0.368,0.270,0.363
56900,0.363,0.271,0.367
57000,0.351,0.268,0.381
57100,0.360,0.264,0.377
57200,0.368,0.259,0.373
57300,0.351,0.265,0.384
57400,0.341,0.287,0.372
57500,0.332,0.300,0.368
57600,0.337,0.291,0.372
57700,0.353,0.281,0.366
57800,0.366,0.284,0.350
57900,0.345,0.295,0.360
58000,0.347,0.289,0.364
58100,0.351,0.287,0.362
58200,0.356,0.289,0.354
58300,0.378,0.281,0.341
58400,0.380,0.275,0.345
58500,0.384,0.272,0.344
58600,0.372,0.271,0.358
58700,0.368,0.274,0.359
58800,0.369,0.275,0.356
58900,0.365,0.280,0.355
59000,0.356,0.282,0.362
59100,0.388,0.270,0.342
59200,0.381,0.260,0.359
59300,0.378,0.268,0.354
59400,0.385,0.261,0.353
59500,0.383,0.261,0.355
59600,0.377,0.265,0.359
59700,0.383,0.257,0.360
59800,0.392,0.255,0.352
59900,0.387,0.258,0.354
60000,0.389,0.259,0.351
60100,0.390,0.256,0.353
60200,0.370,0.271,0.360
60300,0.358,0.278,0.365
60400,0.353,0.268,0.379
60500,0.343,0.267,0.390
60600,0.341,0.278,0.381
60700,0.343,0.271,0.386
60800,0.340,0.290,0.370
60900,0.344,0.285,0.371
61000,0.351,0.276,0.373
61100,0.347,0.281,0.372
61200,0.356,0.280,0.364
61300,0.346,0.278,0.376
61400,0.344,0.276,0.380
61500,0.345,0.271,0.384
61600,0.349,0.273,0.378
61700,0.354,0.277,0.369
61800,0.358,0.284,0.359
61900,0.349,0.295,0.355
62000,0.361,0.279,0.361
62100,0.370,0.273,0.358
62200,0.376,0.271,0.353
62300,0.374,0.276,0.350
62400,0.364,0.276,0.361
62500,0.377,0.273,0.350
62600,0.380,0.259,0.361
62700,0.372,0.265,0.364
62800,0.370,0.274,0.356
62900,0.369,0.272,0.360
63000,0.359,0.271,0.371
63100,0.356,0.284,0.360
63200,0.369,0.280,0.351
63300,0.362,0.274,0.365
63400,0.353,0.274,0.373
63500,0.345,0.283,0.372
63600,0.342,0.286,0.372
63700,0.343,0.289,0.368
63800,0.351,0.290,0.359
63900,0.355,0.285,0.360
64000,0.330,0.323,0.347
64100,0.327,0.331,0.342
64200,0.316,0.328,0.356
64300,0.327,0.329,0.344
64400,0.319,0.337,0.344
64500,0.317,0.332,0.351
64600,0.325,0.331,0.344
64700,0.320,0.330,0.350
64800,0.323,0.324,0.353
64900,0.326,0.322,0.352
65000,0.321,0.340,0.339
65100,0.343,0.318,0.339
65200,0.350,0.305,0.344
65300,0.346,0.306,0.347
65400,0.347,0.308,0.344
65500,0.355,0.295,0.349
65600,0.353,0.293,0.353
65700,0.362,0.283,0.355
65800,0.358,0.292,0.350
65900,0.361,0.304,0.335
66000,0.352,0.298,0.349
66100,0.359,0.290,0.351
66200,0.356,0.286,0.358
66300,0.372,0.286,0.342
66400,0.387,0.277,0.336
66500,0.390,0.279,0.331
66600,0.386,0.283,0.331
66700,0.388,0.277,0.335
66800,0.396,0.276,0.328
66900,0.397,0.276,0.327
67000,0.393,0.286,0.321
